ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T10:56:23+08:00,btc-updown-5m-1781751300,https://polymarket.com/zh/event/btc-updown-5m-1781751300,10:55-11:00,44.00,57.00,43.00,56.00,83.66,196.40,263.33,118.66,43.50,56.50,1.00,1.00,20560.44,16833.96,16833.96,20675.44,43,56,56,43,,64619.91,,
2026-06-18T10:56:25+08:00,btc-updown-5m-1781751300,https://polymarket.com/zh/event/btc-updown-5m-1781751300,10:55-11:00,45.00,56.00,44.00,55.00,81.35,685.59,718.34,81.35,44.50,55.50,1.00,1.00,20060.44,16817.96,16812.96,20565.44,44,55,55,44,,64625.16,,
2026-06-18T10:56:27+08:00,btc-updown-5m-1781751300,https://polymarket.com/zh/event/btc-updown-5m-1781751300,10:55-11:00,45.00,52.00,44.00,48.00,18.68,107.00,790.52,10.27,44.50,50.00,1.00,4.00,19954.36,16833.96,16892.97,20765.44,44,55,48,47,,64625.15,,
2026-06-18T10:56:29+08:00,btc-updown-5m-1781751300,https://polymarket.com/zh/event/btc-updown-5m-1781751300,10:55-11:00,54.00,47.00,53.00,46.00,252.86,619.13,480.22,23.99,53.50,46.50,1.00,1.00,18160.44,16962.96,17168.96,18218.44,53,46,46,53,,64632.61,,
2026-06-18T10:56:32+08:00,btc-updown-5m-1781751300,https://polymarket.com/zh/event/btc-updown-5m-1781751300,10:55-11:00,61.00,40.00,60.00,39.00,225.13,140.28,131.25,186.77,60.50,39.50,1.00,1.00,17720.45,19290.96,19285.96,17702.11,60,39,39,60,,64640.45,,
2026-06-18T10:56:34+08:00,btc-updown-5m-1781751300,https://polymarket.com/zh/event/btc-updown-5m-1781751300,10:55-11:00,60.00,41.00,59.00,40.00,80.13,326.78,361.37,38.11,59.50,40.50,1.00,1.00,17796.04,19280.96,19285.96,17601.04,59,40,40,59,,64640.46,,
2026-06-18T10:56:36+08:00,btc-updown-5m-1781751300,https://polymarket.com/zh/event/btc-updown-5m-1781751300,10:55-11:00,58.00,43.00,57.00,42.00,589.62,70.00,2.44,489.27,57.50,42.50,1.00,1.00,17612.11,19199.31,19299.31,17627.11,57,42,42,57,,64640.78,,
2026-06-18T10:56:38+08:00,btc-updown-5m-1781751300,https://polymarket.com/zh/event/btc-updown-5m-1781751300,10:55-11:00,52.00,49.00,51.00,48.00,616.24,141.82,144.30,464.92,51.50,48.50,1.00,1.00,17010.11,19104.31,19099.31,17490.11,51,48,48,51,,64638.00,,
2026-06-18T10:56:41+08:00,btc-updown-5m-1781751300,https://polymarket.com/zh/event/btc-updown-5m-1781751300,10:55-11:00,52.00,49.00,51.00,48.00,257.54,179.42,245.78,562.82,51.50,48.50,1.00,1.00,17510.11,19199.31,18999.31,16890.11,51,48,48,51,,64638.00,,
2026-06-18T10:56:43+08:00,btc-updown-5m-1781751300,https://polymarket.com/zh/event/btc-updown-5m-1781751300,10:55-11:00,52.00,49.00,51.00,48.00,74.67,127.56,86.90,61.00,51.50,48.50,1.00,1.00,17889.03,18894.31,18884.31,17884.04,51,48,48,51,,64638.01,,
