ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T22:53:53+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,97.00,4.00,96.00,3.00,162.85,200.52,470.22,393.36,96.50,3.50,1.00,1.00,22924.59,12282.50,12790.51,23444.60,96,3,3,96,,65144.51,,
2026-06-17T22:53:55+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,98.00,3.00,97.00,2.00,199.53,566.64,566.64,194.42,97.50,2.50,1.00,1.00,22934.59,11232.22,11189.61,23434.59,97,2,2,97,,65152.00,,
2026-06-17T22:53:57+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,98.00,3.00,97.00,2.00,69.66,1614.55,1613.56,69.66,97.50,2.50,1.00,1.00,22929.59,11035.84,11035.84,22929.59,97,2,2,97,,65158.01,,
2026-06-17T22:53:59+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,99.00,2.00,98.00,1.00,11242.09,458.48,458.48,11232.08,98.50,1.50,1.00,1.00,22919.59,11242.09,11232.08,22914.59,98,1,1,98,,65153.49,,
2026-06-17T22:54:01+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,99.00,2.00,98.00,1.00,11032.65,409.92,443.92,11060.53,98.50,1.50,1.00,1.00,23484.59,11032.65,11060.53,23009.59,95,1,1,95,,65153.71,,
2026-06-17T22:54:03+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,99.00,2.00,98.00,1.00,10621.79,548.01,548.01,10606.69,98.50,1.50,1.00,1.00,24224.59,10621.79,10606.69,25259.59,98,1,1,98,,65151.53,,
2026-06-17T22:54:05+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,99.00,2.00,98.00,1.00,10374.38,485.66,465.26,10343.86,98.50,1.50,1.00,1.00,24849.59,10374.38,10343.86,24344.59,98,1,1,98,,65158.62,,
2026-06-17T22:54:07+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,99.00,2.00,98.00,1.00,10092.87,428.74,428.74,10092.87,98.50,1.50,1.00,1.00,24844.60,10092.87,10092.87,24844.60,98,1,1,98,,65151.00,,
2026-06-17T22:54:09+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,99.00,2.00,98.00,1.00,8715.94,359.87,383.87,8710.91,98.50,1.50,1.00,1.00,24844.59,8715.94,8710.91,24854.60,98,1,1,98,,65146.52,,
2026-06-17T22:54:11+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,99.00,2.00,98.00,1.00,8160.26,30.02,10.02,8034.73,98.50,1.50,1.00,1.00,25359.59,8160.26,8034.73,25354.59,98,1,1,98,,65146.53,,
2026-06-17T22:54:13+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,99.00,2.00,98.00,1.00,3379.48,621.65,533.65,3337.94,98.50,1.50,1.00,1.00,24874.60,3379.48,3337.94,23874.60,98,1,1,98,,65179.58,,
2026-06-17T22:54:15+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,9376.53,8528.57,,,,,,23844.60,,,23359.59,99,0,0,99,,65184.01,,
2026-06-17T22:54:17+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,12131.72,11637.21,,,,,,23358.59,,,23363.60,99,0,0,99,,65173.99,,
2026-06-17T22:54:19+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,16890.06,16875.36,,,,,,23883.60,,,23373.59,99,0,0,99,,65189.10,,
2026-06-17T22:54:21+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,19032.96,19022.95,,,,,,23383.59,,,23903.60,99,0,0,99,,65194.48,,
2026-06-17T22:54:24+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,26752.78,26752.78,,,,,,23383.59,,,23878.59,99,0,0,99,,65199.99,,
2026-06-17T22:54:26+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,26931.42,25575.14,,,,,,23383.59,,,23398.59,99,0,0,99,,65198.20,,
2026-06-17T22:54:28+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,25726.14,25736.14,,,,,,23878.59,,,23388.59,99,0,0,99,,65200.52,,
2026-06-17T22:54:30+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,50862.73,51629.04,,,,,,23893.59,,,23388.59,99,0,0,99,,65209.16,,
2026-06-17T22:54:32+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,51778.11,51490.11,,,,,,22329.59,,,22839.60,96,0,0,96,,65224.00,,
2026-06-17T22:54:34+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,56923.93,56940.71,,,,,,22364.59,,,22879.60,96,0,0,96,,65233.71,,
2026-06-17T22:54:36+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,55733.93,55723.93,,,,,,22364.59,,,22379.60,96,0,0,96,,65226.33,,
2026-06-17T22:54:38+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,55784.18,55794.18,,,,,,22369.59,,,22374.60,96,0,0,96,,65211.96,,
2026-06-17T22:54:40+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,55760.79,55460.79,,,,,,22364.59,,,22224.60,96,0,0,96,,65211.95,,
2026-06-17T22:54:42+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,55677.34,55702.52,,,,,,22219.59,,,21709.59,96,0,0,96,,65208.15,,
2026-06-17T22:54:44+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,55704.80,55694.80,,,,,,22214.59,,,21724.59,96,0,0,96,,65215.90,,
2026-06-17T22:54:46+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,55686.79,55686.79,,,,,,22199.59,,,21709.59,96,0,0,96,,65208.16,,
2026-06-17T22:54:48+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,55162.93,55162.93,,,,,,21704.59,,,21699.59,96,0,0,96,,65185.51,,
2026-06-17T22:54:50+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,55197.10,55197.10,,,,,,16604.59,,,15094.59,93,0,0,92,,65200.11,,
2026-06-17T22:54:52+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,60661.49,60681.67,,,,,,13994.59,,,13999.59,92,0,0,92,,65199.95,,
2026-06-17T22:54:54+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,67162.37,67155.37,,,,,,13994.59,,,13509.59,92,0,0,92,,65199.20,,
2026-06-17T22:54:56+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,72266.51,71463.47,,,,,,13861.59,,,13871.59,92,0,0,92,,65193.98,,
2026-06-17T22:54:58+08:00,btc-updown-5m-1781707800,https://polymarket.com/zh/event/btc-updown-5m-1781707800,22:50-22:55,,1.00,99.00,,,73951.45,73682.78,,,,,,13361.59,,,13361.59,92,0,0,92,,65215.77,,
2026-06-17T22:55:00+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,47.00,54.00,46.00,53.00,524.09,133.07,139.00,548.95,46.50,53.50,1.00,1.00,83991.59,83131.54,83136.54,84001.59,46,52,52,46,65213.14,65192.91,,
2026-06-17T22:55:07+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,39.00,62.00,38.00,61.00,778.53,208.84,208.84,768.53,38.50,61.50,1.00,1.00,74162.19,72939.67,72939.67,74162.19,38,61,61,38,65213.14,65181.48,,
2026-06-17T22:55:09+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,39.00,62.00,38.00,61.00,768.53,279.84,208.84,713.18,38.50,61.50,1.00,1.00,72162.19,70939.67,70930.66,72327.19,38,61,61,38,65213.14,65192.18,,
2026-06-17T22:55:11+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,42.00,60.00,40.00,58.00,185.00,58.47,58.47,185.00,41.00,59.00,2.00,2.00,72087.19,70895.67,70900.68,72087.19,40,58,58,40,65213.14,65177.67,,
2026-06-17T22:55:13+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,39.00,62.00,38.00,61.00,319.25,178.84,186.91,298.72,38.50,61.50,1.00,1.00,72127.19,70704.67,70754.67,72127.19,38,61,61,38,65213.14,65160.76,,
2026-06-17T22:55:15+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,36.00,65.00,35.00,64.00,99.19,50.32,60.45,93.63,35.50,64.50,1.00,1.00,72662.19,70804.67,70804.67,72662.19,35,64,64,35,65213.14,65162.68,,
2026-06-17T22:55:17+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,36.00,65.00,35.00,64.00,80.44,911.58,677.16,65.88,35.50,64.50,1.00,1.00,68268.19,66720.69,66709.69,68268.19,35,64,64,35,65213.14,65159.31,,
2026-06-17T22:55:19+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,38.00,63.00,37.00,62.00,47.00,1457.67,1769.18,47.00,37.50,62.50,1.00,1.00,68968.19,66695.66,66704.66,68413.19,37,62,62,37,65213.14,65173.99,,
2026-06-17T22:55:21+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,38.00,63.00,37.00,62.00,21.73,1566.14,1566.14,21.73,37.50,62.50,1.00,1.00,63333.14,61535.62,61535.62,63333.14,37,62,62,37,65213.14,65181.47,,
2026-06-17T22:55:23+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,42.00,61.00,39.00,58.00,146.76,45.00,50.00,146.76,40.50,59.50,3.00,3.00,63608.14,61534.62,61484.62,63608.14,39,58,58,39,65213.14,65192.00,,
2026-06-17T22:55:25+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,44.00,57.00,43.00,56.00,14.98,103.65,103.65,14.98,43.50,56.50,1.00,1.00,64003.43,61410.92,61420.93,63998.43,42,56,56,42,65213.14,65194.23,,
2026-06-17T22:55:27+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,45.00,56.00,44.00,55.00,261.12,512.91,355.00,251.45,44.50,55.50,1.00,1.00,64492.06,62098.12,62093.11,64492.06,44,55,55,44,65213.14,65200.52,,
2026-06-17T22:55:29+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,45.00,56.00,44.00,55.00,648.81,683.65,704.65,685.80,44.50,55.50,1.00,1.00,64097.06,62366.21,62355.20,64592.06,44,55,55,44,65213.14,65203.04,,
2026-06-17T22:55:31+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,46.00,55.00,45.00,54.00,199.90,1761.27,1883.27,175.40,45.50,54.50,1.00,1.00,58984.06,57563.21,57757.21,58984.06,45,54,54,45,65213.14,65204.34,,
2026-06-17T22:55:33+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,50.00,53.00,47.00,50.00,302.34,102.95,102.95,292.34,48.50,51.50,3.00,3.00,59689.06,55568.21,55573.21,59194.06,47,50,50,47,65213.14,65215.76,,
2026-06-17T22:55:35+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,51.00,51.00,49.00,49.00,356.60,368.71,377.90,356.60,50.00,50.00,2.00,2.00,59699.06,55777.21,55772.21,59899.34,49,49,49,49,65213.14,65219.23,,
2026-06-17T22:55:37+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,53.00,48.00,52.00,47.00,28.67,142.00,142.00,16.10,52.50,47.50,1.00,1.00,56934.80,55555.54,55555.54,56939.80,52,46,46,52,65213.14,65225.98,,
2026-06-17T22:55:40+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,50.00,51.00,49.00,50.00,56.20,247.74,45.91,357.58,49.50,50.50,1.00,1.00,56646.40,58575.55,58590.56,57141.40,49,50,50,49,65213.14,65208.15,,
2026-06-17T22:55:42+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,48.00,53.00,47.00,52.00,1784.51,34.99,48.37,1842.17,47.50,52.50,1.00,1.00,49376.40,45492.53,45486.54,49471.40,47,52,52,47,65213.14,65204.35,,
2026-06-17T22:55:44+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,47.00,54.00,46.00,53.00,1206.78,44.69,44.69,1431.99,46.50,53.50,1.00,1.00,49566.40,47487.53,47491.54,49766.40,46,53,53,46,65213.14,65196.72,,
2026-06-17T22:55:46+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,44.00,57.00,43.00,56.00,31.86,285.55,214.08,211.60,43.50,56.50,1.00,1.00,49518.07,44683.21,44673.21,49526.40,43,56,56,43,65213.14,65192.91,,
2026-06-17T22:55:48+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,45.00,56.00,44.00,55.00,14.00,688.76,869.98,200.00,44.50,55.50,1.00,1.00,49526.40,44683.21,44688.21,49026.40,44,55,55,44,65213.14,65197.99,,
2026-06-17T22:55:50+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,42.00,59.00,41.00,58.00,1184.58,193.58,197.48,938.58,41.50,58.50,1.00,1.00,49631.40,44679.20,44674.20,49526.40,41,58,58,41,65213.14,65189.80,,
2026-06-17T22:55:52+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,43.00,58.00,42.00,57.00,1235.33,276.50,297.02,1245.33,42.50,57.50,1.00,1.00,28217.40,23663.20,23674.21,28117.40,42,57,57,42,65213.14,65181.75,,
2026-06-17T22:55:58+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,40.00,61.00,39.00,60.00,85.00,626.19,721.23,315.00,39.50,60.50,1.00,1.00,28182.40,23883.21,23868.21,28654.07,39,60,60,39,65213.14,65179.70,,
2026-06-17T22:56:00+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,39.00,63.00,38.00,61.00,135.00,24.50,134.75,638.41,38.50,62.00,1.00,2.00,28664.09,23664.20,23664.20,28664.09,38,61,61,37,65213.14,65179.71,,
2026-06-17T22:56:02+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,36.00,65.00,35.00,64.00,320.66,18.04,145.69,1048.68,35.50,64.50,1.00,1.00,28802.09,30268.21,30274.21,29002.09,35,64,64,35,65213.14,65162.68,,
2026-06-17T22:56:04+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,34.00,67.00,33.00,66.00,177.86,1889.14,1582.80,53.86,33.50,66.50,1.00,1.00,28705.09,30268.20,30259.20,28700.09,33,66,66,33,65213.14,65159.49,,
2026-06-17T22:56:06+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,37.00,64.00,36.00,63.00,89.30,1453.07,1365.30,47.67,36.50,63.50,1.00,1.00,28592.09,30285.20,30296.21,28582.09,36,63,63,36,65213.14,65173.86,,
2026-06-17T22:56:08+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,38.00,63.00,37.00,62.00,1584.59,86.09,109.62,1635.27,37.50,62.50,1.00,1.00,27757.09,29421.20,29411.20,27757.09,37,62,62,37,65213.14,65173.86,,
2026-06-17T22:56:10+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,36.00,65.00,35.00,64.00,1334.75,187.96,242.50,1300.66,35.50,64.50,1.00,1.00,28057.09,29416.20,29405.20,27757.09,35,64,64,35,65213.14,65167.93,,
2026-06-17T22:56:12+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,35.00,66.00,34.00,65.00,261.27,1287.52,908.20,118.00,34.50,65.50,1.00,1.00,28247.09,29405.20,29410.21,28247.09,34,65,63,34,65213.14,65179.99,,
2026-06-17T22:56:14+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,40.00,61.00,39.00,60.00,9234.67,243.38,279.38,9161.80,39.50,60.50,1.00,1.00,33262.09,29410.20,29405.20,33262.09,39,60,60,39,65213.14,65181.47,,
2026-06-17T22:56:16+08:00,btc-updown-5m-1781708100,https://polymarket.com/zh/event/btc-updown-5m-1781708100,22:55-23:00,40.00,61.00,39.00,60.00,9114.76,202.35,240.96,9287.46,39.50,60.50,1.00,1.00,32747.09,29405.20,29410.20,33142.09,39,60,60,39,65213.14,65181.48,,
