ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T08:25:44+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,21.00,80.00,20.00,79.00,700.96,142.50,162.50,657.37,20.50,79.50,1.00,1.00,14407.36,10226.67,10222.66,14662.36,20,79,79,20,,64523.99,,
2026-06-18T08:25:46+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,21.00,80.00,20.00,79.00,379.06,7.15,7.15,427.06,20.50,79.50,1.00,1.00,14557.36,10236.66,10216.66,14562.36,20,79,79,20,,64523.99,,
2026-06-18T08:25:48+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,19.00,82.00,18.00,81.00,969.09,636.24,686.24,1144.97,18.50,81.50,1.00,1.00,13272.36,10132.66,10131.66,13649.10,18,81,81,18,,64523.99,,
2026-06-18T08:25:50+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,16.00,85.00,15.00,84.00,1212.50,156.81,165.73,1111.03,15.50,84.50,1.00,1.00,14689.10,10479.81,10479.81,14694.10,15,84,84,15,,64508.01,,
2026-06-18T08:25:52+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,15.00,86.00,14.00,85.00,1079.52,164.00,164.00,1006.91,14.50,85.50,1.00,1.00,13653.38,10330.81,10319.81,14268.38,14,85,85,14,,64506.75,,
2026-06-18T08:25:54+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,13.00,88.00,12.00,87.00,547.71,237.98,237.98,714.79,12.50,87.50,1.00,1.00,14014.82,10289.81,10274.82,13654.82,12,87,87,12,,64505.01,,
2026-06-18T08:25:57+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,13.00,88.00,12.00,87.00,583.93,255.62,270.78,651.89,12.50,87.50,1.00,1.00,14149.43,10265.81,10269.82,14200.43,12,87,87,12,,64500.00,,
2026-06-18T08:25:59+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,13.00,88.00,12.00,87.00,947.04,166.74,166.74,962.04,12.50,87.50,1.00,1.00,14667.51,10269.81,10259.82,14522.51,12,87,87,12,,64500.00,,
2026-06-18T08:26:01+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,11.00,90.00,10.00,89.00,443.38,606.69,650.46,435.38,10.50,89.50,1.00,1.00,13830.51,17159.81,17159.82,14440.50,10,89,89,10,,64499.49,,
2026-06-18T08:26:03+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,11.00,90.00,10.00,89.00,701.39,405.38,417.90,711.39,10.50,89.50,1.00,1.00,13940.31,17154.81,17165.82,13940.31,10,89,89,10,,64499.49,,
2026-06-18T08:26:05+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,9.00,92.00,8.00,91.00,923.74,378.00,268.00,1004.74,8.50,91.50,1.00,1.00,13695.49,17165.82,17149.81,13208.49,8,91,91,8,,64486.20,,
2026-06-18T08:26:07+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,8.00,93.00,7.00,92.00,758.29,480.16,179.18,747.38,7.50,92.50,1.00,1.00,13353.40,17173.82,17153.81,14351.68,7,92,92,7,,64484.25,,
2026-06-18T08:26:09+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,8.00,93.00,7.00,92.00,1062.83,408.96,408.96,1057.33,7.50,92.50,1.00,1.00,13689.56,17168.81,17152.81,14284.56,7,92,92,7,,64484.25,,
2026-06-18T08:26:11+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,8.00,93.00,7.00,92.00,266.94,1174.46,1475.77,180.94,7.50,92.50,1.00,1.00,13575.19,17147.82,17158.81,13318.27,7,92,92,7,,64484.25,,
2026-06-18T08:26:13+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,8.00,93.00,7.00,92.00,268.14,1098.30,1103.30,263.14,7.50,92.50,1.00,1.00,13181.16,17142.81,17152.81,13337.66,7,92,92,7,,64492.80,,
2026-06-18T08:26:15+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,9.00,92.00,8.00,91.00,622.70,639.03,658.77,651.33,8.50,91.50,1.00,1.00,13842.51,17148.81,17147.81,13437.51,8,91,91,8,,64492.80,,
2026-06-18T08:26:17+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,7.00,94.00,6.00,93.00,570.48,913.05,913.05,582.48,6.50,93.50,1.00,1.00,13404.53,17053.82,17057.82,13312.53,6,93,93,6,,64486.34,,
2026-06-18T08:26:19+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,6.00,95.00,5.00,94.00,711.83,1599.08,1354.00,580.22,5.50,94.50,1.00,1.00,14223.45,17058.82,17052.82,14562.60,5,94,94,5,,64484.25,,
2026-06-18T08:26:21+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,6.00,95.00,5.00,94.00,761.98,1459.10,1558.10,756.98,5.50,94.50,1.00,1.00,14782.43,17047.82,17041.82,15128.43,5,94,94,5,,64484.26,,
2026-06-18T08:26:23+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,8.00,93.00,7.00,92.00,179.89,1228.15,1384.15,114.81,7.50,92.50,1.00,1.00,13737.36,17051.83,17062.83,13298.99,7,92,92,7,,64494.00,,
2026-06-18T08:26:25+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,10.00,91.00,9.00,90.00,389.29,1341.70,1208.70,366.91,9.50,90.50,1.00,1.00,12728.97,17052.83,17057.82,12699.31,9,90,90,9,,64495.67,,
2026-06-18T08:26:27+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,10.00,91.00,9.00,90.00,221.91,1401.36,1171.72,221.91,9.50,90.50,1.00,1.00,12822.15,17056.82,17047.82,13142.15,9,90,90,9,,64500.00,,
2026-06-18T08:26:29+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,12.00,89.00,11.00,88.00,220.44,1147.21,1169.93,255.44,11.50,88.50,1.00,1.00,11968.26,17051.83,17057.82,11958.26,11,88,88,11,,64513.20,,
2026-06-18T08:26:31+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,12.00,89.00,11.00,88.00,267.10,1166.19,1156.19,267.10,11.50,88.50,1.00,1.00,12228.26,16536.82,16542.82,12247.65,11,88,88,11,,64513.20,,
2026-06-18T08:26:33+08:00,btc-updown-5m-1781742300,https://polymarket.com/zh/event/btc-updown-5m-1781742300,08:25-08:30,12.00,89.00,11.00,88.00,396.32,734.98,826.15,704.07,11.50,88.50,1.00,1.00,12832.65,16546.82,16547.83,12806.91,11,88,88,11,,64513.21,,
