ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T15:57:22+08:00,btc-updown-5m-1781769300,https://polymarket.com/zh/event/btc-updown-5m-1781769300,15:55-16:00,60.00,40.00,59.00,39.00,371.64,256.00,187.25,228.00,59.50,39.50,1.00,1.00,59240.29,57363.39,57363.39,59840.28,59,40,39,60,,64411.86,,
2026-06-18T15:57:24+08:00,btc-updown-5m-1781769300,https://polymarket.com/zh/event/btc-updown-5m-1781769300,15:55-16:00,61.00,40.00,60.00,39.00,630.99,147.11,85.61,513.01,60.50,39.50,1.00,1.00,59370.29,57368.39,57363.39,59845.29,60,39,39,60,,64411.85,,
2026-06-18T15:57:26+08:00,btc-updown-5m-1781769300,https://polymarket.com/zh/event/btc-updown-5m-1781769300,15:55-16:00,65.00,36.00,64.00,35.00,63.08,445.29,522.76,220.00,64.50,35.50,1.00,1.00,59347.78,57063.39,57073.39,59462.78,64,35,35,64,,64411.86,,
2026-06-18T15:57:29+08:00,btc-updown-5m-1781769300,https://polymarket.com/zh/event/btc-updown-5m-1781769300,15:55-16:00,65.00,36.00,64.00,35.00,127.84,696.17,684.85,127.84,64.50,35.50,1.00,1.00,59442.78,57063.39,57073.39,59252.78,64,35,35,64,,64415.66,,
2026-06-18T15:57:31+08:00,btc-updown-5m-1781769300,https://polymarket.com/zh/event/btc-updown-5m-1781769300,15:55-16:00,68.00,33.00,67.00,32.00,291.73,167.91,309.26,494.37,67.50,32.50,1.00,1.00,59215.78,56791.39,56821.39,59205.78,67,32,32,67,,64415.66,,
2026-06-18T15:57:33+08:00,btc-updown-5m-1781769300,https://polymarket.com/zh/event/btc-updown-5m-1781769300,15:55-16:00,67.00,34.00,66.00,33.00,184.39,276.30,273.30,159.35,66.50,33.50,1.00,1.00,59220.78,56781.39,56781.39,59305.78,66,33,33,66,,64415.66,,
2026-06-18T15:57:35+08:00,btc-updown-5m-1781769300,https://polymarket.com/zh/event/btc-updown-5m-1781769300,15:55-16:00,69.00,32.00,68.00,31.00,27.38,243.76,327.76,128.38,68.50,31.50,1.00,1.00,59221.78,56791.39,56836.39,59321.79,68,31,31,68,,64415.66,,
2026-06-18T15:57:37+08:00,btc-updown-5m-1781769300,https://polymarket.com/zh/event/btc-updown-5m-1781769300,15:55-16:00,68.00,33.00,67.00,32.00,16.52,719.01,673.60,30.00,67.50,32.50,1.00,1.00,59816.78,56797.39,56802.39,58821.78,67,32,32,67,,64416.67,,
2026-06-18T15:57:40+08:00,btc-updown-5m-1781769300,https://polymarket.com/zh/event/btc-updown-5m-1781769300,15:55-16:00,69.00,32.00,68.00,31.00,72.91,584.95,558.50,53.66,68.50,31.50,1.00,1.00,59333.78,56867.39,56857.39,59433.79,68,31,31,68,,64416.67,,
2026-06-18T15:57:42+08:00,btc-updown-5m-1781769300,https://polymarket.com/zh/event/btc-updown-5m-1781769300,15:55-16:00,69.00,32.00,68.00,31.00,415.65,183.90,172.00,368.65,68.50,31.50,1.00,1.00,59433.79,56867.39,56857.39,58728.79,68,31,31,68,,64416.67,,
2026-06-18T15:57:44+08:00,btc-updown-5m-1781769300,https://polymarket.com/zh/event/btc-updown-5m-1781769300,15:55-16:00,70.00,31.00,69.00,30.00,531.53,642.92,662.36,460.83,69.50,30.50,1.00,1.00,59228.79,56897.39,56907.39,59743.78,69,30,30,69,,64416.67,,
2026-06-18T15:57:46+08:00,btc-updown-5m-1781769300,https://polymarket.com/zh/event/btc-updown-5m-1781769300,15:55-16:00,70.00,31.00,69.00,30.00,693.63,77.41,95.41,707.63,69.50,30.50,1.00,1.00,59238.78,56907.39,56897.39,59823.78,69,30,30,69,,64416.67,,
2026-06-18T15:57:48+08:00,btc-updown-5m-1781769300,https://polymarket.com/zh/event/btc-updown-5m-1781769300,15:55-16:00,70.00,31.00,69.00,30.00,1136.14,63.53,51.76,1232.81,69.50,30.50,1.00,1.00,59833.78,56934.39,56924.39,58823.79,69,30,30,69,,64416.67,,
2026-06-18T15:57:51+08:00,btc-updown-5m-1781769300,https://polymarket.com/zh/event/btc-updown-5m-1781769300,15:55-16:00,67.00,34.00,66.00,33.00,571.31,273.85,268.85,636.90,66.50,33.50,1.00,1.00,59333.78,57482.39,57627.39,59318.78,66,33,33,66,,64416.68,,
