ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T03:54:56+08:00,btc-updown-5m-1781725800,https://polymarket.com/zh/event/btc-updown-5m-1781725800,03:50-03:55,,1.00,99.00,,,1787.33,1791.27,,,,,,8429.93,,,8409.93,72,0,0,70,,64137.54,,
2026-06-18T03:54:58+08:00,btc-updown-5m-1781725800,https://polymarket.com/zh/event/btc-updown-5m-1781725800,03:50-03:55,,9.00,99.00,6.00,,172.81,606.56,256.00,,7.50,,3.00,9064.93,,377.60,9059.93,64,0,3,57,,64107.06,,
2026-06-18T03:55:01+08:00,btc-updown-5m-1781726100,https://polymarket.com/zh/event/btc-updown-5m-1781726100,03:55-04:00,64.00,37.00,63.00,36.00,50.30,11.00,11.00,37.08,63.50,36.50,1.00,1.00,20419.22,20751.13,20751.13,20459.22,59,36,36,60,64155.74,64164.20,,
2026-06-18T03:55:04+08:00,btc-updown-5m-1781726100,https://polymarket.com/zh/event/btc-updown-5m-1781726100,03:55-04:00,68.00,36.00,65.00,30.00,0.52,74.82,7.14,136.02,66.50,33.00,3.00,6.00,21259.23,20396.13,20466.13,21196.48,64,31,30,64,64155.74,64184.00,,
2026-06-18T03:55:06+08:00,btc-updown-5m-1781726100,https://polymarket.com/zh/event/btc-updown-5m-1781726100,03:55-04:00,67.00,34.00,66.00,33.00,1236.90,100.27,93.22,1382.40,66.50,33.50,1.00,1.00,21236.82,22067.48,22207.48,21231.82,66,33,33,66,64155.74,64174.00,,
2026-06-18T03:55:08+08:00,btc-updown-5m-1781726100,https://polymarket.com/zh/event/btc-updown-5m-1781726100,03:55-04:00,67.00,34.00,66.00,33.00,661.86,162.88,207.36,921.16,66.50,33.50,1.00,1.00,21716.81,20212.48,20362.48,21726.82,66,33,33,66,64155.74,64167.88,,
2026-06-18T03:55:11+08:00,btc-updown-5m-1781726100,https://polymarket.com/zh/event/btc-updown-5m-1781726100,03:55-04:00,64.00,37.00,63.00,36.00,1087.11,145.93,105.93,1002.35,63.50,36.50,1.00,1.00,19907.80,20449.63,20359.63,19972.80,63,36,36,63,64155.74,64162.75,,
2026-06-18T03:55:13+08:00,btc-updown-5m-1781726100,https://polymarket.com/zh/event/btc-updown-5m-1781726100,03:55-04:00,64.00,37.00,63.00,36.00,341.54,274.95,274.95,341.54,63.50,36.50,1.00,1.00,19977.81,20525.63,20525.63,19977.81,63,36,36,63,64155.74,64167.06,,
2026-06-18T03:55:15+08:00,btc-updown-5m-1781726100,https://polymarket.com/zh/event/btc-updown-5m-1781726100,03:55-04:00,64.00,38.00,63.00,37.00,934.58,975.38,253.70,404.83,63.50,37.50,1.00,1.00,20107.80,20387.63,20372.63,20597.80,63,36,37,62,64155.74,64159.96,,
2026-06-18T03:55:18+08:00,btc-updown-5m-1781726100,https://polymarket.com/zh/event/btc-updown-5m-1781726100,03:55-04:00,65.00,36.00,64.00,35.00,498.16,759.62,662.25,357.90,64.50,35.50,1.00,1.00,20022.80,20402.63,20407.63,19832.80,64,35,35,64,64155.74,64165.04,,
