ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T06:55:35+08:00,btc-updown-5m-1781736900,https://polymarket.com/zh/event/btc-updown-5m-1781736900,06:55-07:00,43.00,58.00,42.00,57.00,40.47,884.92,856.92,38.14,42.50,57.50,1.00,1.00,15693.91,12641.02,12650.02,15708.91,42,57,57,42,,64324.42,,
2026-06-18T06:55:37+08:00,btc-updown-5m-1781736900,https://polymarket.com/zh/event/btc-updown-5m-1781736900,06:55-07:00,43.00,58.00,42.00,57.00,151.64,1218.08,948.71,106.14,42.50,57.50,1.00,1.00,15599.91,12635.02,12650.02,15609.91,42,57,57,42,,64324.42,,
2026-06-18T06:55:39+08:00,btc-updown-5m-1781736900,https://polymarket.com/zh/event/btc-updown-5m-1781736900,06:55-07:00,46.00,55.00,45.00,54.00,936.73,53.62,53.62,931.73,45.50,54.50,1.00,1.00,15202.91,13161.03,13146.02,15692.91,45,54,54,45,,64326.09,,
2026-06-18T06:55:41+08:00,btc-updown-5m-1781736900,https://polymarket.com/zh/event/btc-updown-5m-1781736900,06:55-07:00,46.00,55.00,45.00,54.00,822.55,31.05,30.68,823.55,45.50,54.50,1.00,1.00,15692.91,13140.02,13145.03,15692.91,45,54,54,45,,64326.10,,
2026-06-18T06:55:43+08:00,btc-updown-5m-1781736900,https://polymarket.com/zh/event/btc-updown-5m-1781736900,06:55-07:00,46.00,55.00,45.00,54.00,525.67,91.05,76.05,502.80,45.50,54.50,1.00,1.00,15507.91,12745.02,12741.02,15652.91,45,54,54,45,,64326.10,,
2026-06-18T06:55:45+08:00,btc-updown-5m-1781736900,https://polymarket.com/zh/event/btc-updown-5m-1781736900,06:55-07:00,46.00,55.00,45.00,54.00,536.19,109.70,116.49,556.81,45.50,54.50,1.00,1.00,14902.91,12861.02,12836.02,15402.91,45,54,54,45,,64326.10,,
2026-06-18T06:55:47+08:00,btc-updown-5m-1781736900,https://polymarket.com/zh/event/btc-updown-5m-1781736900,06:55-07:00,46.00,55.00,45.00,54.00,566.33,651.49,9.70,92.38,45.50,54.50,1.00,1.00,14907.91,12867.03,12846.02,15497.91,45,54,54,45,,64326.09,,
2026-06-18T06:55:50+08:00,btc-updown-5m-1781736900,https://polymarket.com/zh/event/btc-updown-5m-1781736900,06:55-07:00,46.00,55.00,45.00,54.00,607.66,215.33,175.33,582.62,45.50,54.50,1.00,1.00,15597.91,12846.02,12841.02,15497.91,45,54,54,45,,64326.10,,
2026-06-18T06:55:52+08:00,btc-updown-5m-1781736900,https://polymarket.com/zh/event/btc-updown-5m-1781736900,06:55-07:00,42.00,59.00,41.00,58.00,681.92,195.86,201.29,510.76,41.50,58.50,1.00,1.00,15412.91,12646.02,12646.02,15297.91,41,58,58,41,,64326.09,,
2026-06-18T06:55:54+08:00,btc-updown-5m-1781736900,https://polymarket.com/zh/event/btc-updown-5m-1781736900,06:55-07:00,41.00,60.00,40.00,59.00,811.32,46.14,46.14,759.22,40.50,59.50,1.00,1.00,15068.91,13067.02,13052.02,14953.91,40,59,59,40,,64326.09,,
