ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T19:53:38+08:00,btc-updown-5m-1781697000,https://polymarket.com/zh/event/btc-updown-5m-1781697000,19:50-19:55,93.00,8.00,91.00,7.00,17.17,5.00,311.14,17.17,92.00,7.50,2.00,1.00,23389.46,22480.15,22480.15,23389.46,91,7,7,92,,64819.52,,
2026-06-17T19:53:40+08:00,btc-updown-5m-1781697000,https://polymarket.com/zh/event/btc-updown-5m-1781697000,19:50-19:55,93.00,8.00,92.00,7.00,507.49,366.96,366.54,625.47,92.50,7.50,1.00,1.00,23869.46,22354.23,22363.40,23867.46,92,7,7,92,,64819.53,,
2026-06-17T19:53:42+08:00,btc-updown-5m-1781697000,https://polymarket.com/zh/event/btc-updown-5m-1781697000,19:50-19:55,93.00,8.00,92.00,7.00,34.55,1195.49,1128.89,30.55,92.50,7.50,1.00,1.00,23357.45,21988.38,21978.38,23872.45,92,7,7,92,,64819.52,,
2026-06-17T19:53:44+08:00,btc-updown-5m-1781697000,https://polymarket.com/zh/event/btc-updown-5m-1781697000,19:50-19:55,93.00,8.00,92.00,7.00,361.93,413.12,480.71,500.89,92.50,7.50,1.00,1.00,23370.94,23941.98,24020.81,23860.94,92,7,7,92,,64819.52,,
2026-06-17T19:53:46+08:00,btc-updown-5m-1781697000,https://polymarket.com/zh/event/btc-updown-5m-1781697000,19:50-19:55,93.00,8.00,92.00,7.00,426.13,272.28,354.32,421.13,92.50,7.50,1.00,1.00,23860.94,23796.98,23841.98,23365.95,92,7,7,92,,64819.52,,
2026-06-17T19:53:48+08:00,btc-updown-5m-1781697000,https://polymarket.com/zh/event/btc-updown-5m-1781697000,19:50-19:55,93.00,9.00,91.00,7.00,837.87,102.38,144.05,837.87,92.00,8.00,2.00,2.00,23364.46,23744.22,23744.22,23869.46,91,7,7,91,,64819.52,,
2026-06-17T19:53:50+08:00,btc-updown-5m-1781697000,https://polymarket.com/zh/event/btc-updown-5m-1781697000,19:50-19:55,91.00,10.00,90.00,9.00,471.89,454.88,454.88,467.49,90.50,9.50,1.00,1.00,23360.45,23788.55,23793.55,23870.46,90,9,9,90,,64816.04,,
2026-06-17T19:53:52+08:00,btc-updown-5m-1781697000,https://polymarket.com/zh/event/btc-updown-5m-1781697000,19:50-19:55,90.00,11.00,89.00,10.00,212.09,592.63,613.79,240.17,89.50,10.50,1.00,1.00,22894.46,10563.85,11010.01,22884.46,89,10,10,89,,64816.06,,
2026-06-17T19:53:54+08:00,btc-updown-5m-1781697000,https://polymarket.com/zh/event/btc-updown-5m-1781697000,19:50-19:55,84.00,16.00,83.00,13.00,59.07,100.00,901.37,47.07,83.50,14.50,1.00,3.00,22974.45,18130.05,18130.05,23574.45,83,15,13,84,,64814.10,,
2026-06-17T19:53:56+08:00,btc-updown-5m-1781697000,https://polymarket.com/zh/event/btc-updown-5m-1781697000,19:50-19:55,87.00,14.00,86.00,13.00,0.15,1117.86,1104.24,0.15,86.50,13.50,1.00,1.00,23379.45,18692.68,18697.68,23364.45,86,13,13,86,,64812.55,,
