ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T18:27:36+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,96.00,5.00,95.00,4.00,642.92,900.03,915.03,787.49,95.50,4.50,1.00,1.00,17210.48,13271.94,13441.51,17190.47,95,4,4,95,,63926.04,,
2026-06-18T18:27:38+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,96.00,5.00,95.00,4.00,688.55,900.83,928.03,723.55,95.50,4.50,1.00,1.00,16710.48,13216.67,13253.56,16690.47,95,4,4,95,,63926.05,,
2026-06-18T18:27:41+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,96.00,5.00,95.00,4.00,468.05,853.83,858.83,459.79,95.50,4.50,1.00,1.00,16690.48,12956.77,12953.51,17690.47,95,4,4,95,,63926.04,,
2026-06-18T18:27:43+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,96.00,5.00,95.00,4.00,1327.70,15.47,44.67,1301.36,95.50,4.50,1.00,1.00,16685.48,12087.33,13339.44,17190.47,95,4,4,95,,63926.04,,
2026-06-18T18:27:45+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,95.00,6.00,94.00,5.00,246.88,1176.75,1206.75,246.88,94.50,5.50,1.00,1.00,17330.47,12745.54,12586.77,17835.47,94,5,5,94,,63922.02,,
2026-06-18T18:27:47+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,98.00,3.00,97.00,2.00,2080.51,853.15,853.15,2080.51,97.50,2.50,1.00,1.00,17220.47,8938.43,8938.43,17220.47,97,2,2,97,,63936.29,,
2026-06-18T18:27:49+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,98.00,3.00,97.00,2.00,1978.01,823.15,853.15,1946.77,97.50,2.50,1.00,1.00,17220.47,8935.93,8810.20,17600.48,97,2,2,97,,63937.88,,
2026-06-18T18:27:52+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,98.00,4.00,97.00,3.00,2451.28,577.44,5.00,455.77,97.50,3.50,1.00,1.00,16992.48,9963.11,9835.13,17487.48,97,2,3,96,,63926.02,,
2026-06-18T18:27:54+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,97.00,4.00,96.00,3.00,750.69,20.05,20.05,745.69,96.50,3.50,1.00,1.00,16437.47,10470.23,10460.23,16442.48,96,3,3,96,,63925.56,,
2026-06-18T18:27:56+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,98.00,3.00,97.00,2.00,2240.25,95.42,95.42,2215.25,97.50,2.50,1.00,1.00,16462.48,9700.51,9675.51,16957.47,97,2,2,97,,63924.93,,
2026-06-18T18:27:58+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,96.00,5.00,95.00,4.00,612.91,453.06,448.06,601.86,95.50,4.50,1.00,1.00,16947.79,11158.29,11155.32,16432.78,95,4,4,95,,63922.48,,
2026-06-18T18:28:00+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,96.00,5.00,95.00,4.00,487.07,168.09,624.72,1020.74,95.50,4.50,1.00,1.00,17405.78,11586.40,11405.99,16775.78,95,4,4,95,,63922.47,,
2026-06-18T18:28:02+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,95.00,6.00,94.00,5.00,416.72,655.41,618.67,384.64,94.50,5.50,1.00,1.00,16740.78,11908.51,11676.32,16735.78,94,5,5,94,,63913.99,,
2026-06-18T18:28:05+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,96.00,5.00,95.00,4.00,1049.85,293.58,278.00,1091.91,95.50,4.50,1.00,1.00,16895.78,11650.53,12718.59,16885.78,95,4,4,95,,63913.99,,
2026-06-18T18:28:07+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,96.00,5.00,95.00,4.00,976.53,745.22,750.22,956.48,95.50,4.50,1.00,1.00,16390.79,12563.45,12510.32,16905.79,95,4,4,95,,63913.98,,
2026-06-18T18:28:09+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,96.00,5.00,95.00,4.00,514.21,820.32,840.32,504.21,95.50,4.50,1.00,1.00,16745.78,11979.05,12069.05,16240.78,95,4,4,95,,63913.98,,
2026-06-18T18:28:11+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,96.00,5.00,95.00,4.00,307.15,457.43,452.43,297.15,95.50,4.50,1.00,1.00,16590.78,11350.77,11332.69,16605.79,95,4,4,95,,63914.00,,
2026-06-18T18:28:14+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,96.00,3.00,95.00,2.00,66.38,332.95,1078.33,2391.58,95.50,2.50,1.00,1.00,16095.79,9616.40,9696.58,16595.78,95,4,2,97,,63913.99,,
2026-06-18T18:28:16+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,97.00,4.00,96.00,3.00,130.10,637.74,632.74,130.10,96.50,3.50,1.00,1.00,16400.78,8015.25,8405.74,16895.78,96,3,3,96,,63922.55,,
2026-06-18T18:28:18+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,98.00,3.00,97.00,2.00,1584.61,229.00,168.00,1426.14,97.50,2.50,1.00,1.00,16890.78,7295.56,7704.78,16895.79,97,2,2,97,,63924.92,,
2026-06-18T18:28:20+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,98.00,3.00,97.00,2.00,1339.06,512.93,512.93,1349.06,97.50,2.50,1.00,1.00,15904.10,7038.70,7148.70,15404.10,97,2,2,97,,63934.00,,
2026-06-18T18:28:22+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,98.00,3.00,97.00,2.00,1125.05,789.19,784.19,1109.43,97.50,2.50,1.00,1.00,16429.10,7848.69,7833.07,15409.10,97,2,2,97,,63934.00,,
2026-06-18T18:28:24+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,97.00,15.00,96.00,11.00,5.00,11.70,150.16,2238.28,96.50,13.00,1.00,4.00,15819.11,9593.69,12674.44,16339.11,96,3,4,85,,63899.12,,
2026-06-18T18:28:27+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,73.00,28.00,72.00,27.00,795.71,245.78,276.14,1002.63,72.50,27.50,1.00,1.00,16166.43,14211.06,14151.06,15056.44,72,27,27,72,,63881.83,,
2026-06-18T18:28:29+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,66.00,35.00,65.00,34.00,1054.65,77.62,72.35,814.41,65.50,34.50,1.00,1.00,15044.43,14516.78,14551.78,15059.43,65,34,34,65,,63873.78,,
2026-06-18T18:28:31+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,66.00,35.00,65.00,34.00,145.60,244.85,66.98,128.60,65.50,34.50,1.00,1.00,15175.43,14334.99,14324.99,15670.43,65,34,34,65,,63875.94,,
2026-06-18T18:28:33+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,67.00,34.00,66.00,33.00,201.40,845.51,740.05,71.64,66.50,33.50,1.00,1.00,15780.44,16535.35,16520.34,15285.44,66,33,33,66,,63874.34,,
2026-06-18T18:28:36+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,69.00,32.00,68.00,31.00,678.56,207.90,363.18,494.56,68.50,31.50,1.00,1.00,15770.43,16480.34,16470.34,15780.43,68,31,31,68,,63875.65,,
2026-06-18T18:28:38+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,71.00,30.00,70.00,29.00,864.55,172.97,172.97,797.45,70.50,29.50,1.00,1.00,15270.44,16460.34,16760.34,15660.43,70,29,29,70,,63875.65,,
2026-06-18T18:28:40+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,75.00,26.00,74.00,25.00,80.62,735.56,809.68,69.28,74.50,25.50,1.00,1.00,15175.43,18118.34,18123.34,15660.43,74,25,25,74,,63883.99,,
2026-06-18T18:28:42+08:00,btc-updown-5m-1781778300,https://polymarket.com/zh/event/btc-updown-5m-1781778300,18:25-18:30,77.00,24.00,76.00,23.00,815.54,80.11,112.61,818.54,76.50,23.50,1.00,1.00,15591.05,18249.34,18219.34,16091.05,76,23,23,76,,63882.18,,
