ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T05:55:31+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,26.00,77.00,25.00,76.00,1146.99,291.91,10.96,122.51,25.50,76.50,1.00,1.00,17289.14,12935.94,12945.93,17500.14,25,74,76,23,,64188.54,,
2026-06-18T05:55:33+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,25.00,75.00,24.00,74.00,161.04,464.79,543.74,9.51,24.50,74.50,1.00,1.00,17109.81,12930.93,12925.94,17109.81,24,75,74,25,,64180.00,,
2026-06-18T05:55:35+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,26.00,75.00,25.00,74.00,576.02,197.01,102.01,586.94,25.50,74.50,1.00,1.00,17094.80,12935.94,12930.93,16899.80,25,74,74,25,,64179.99,,
2026-06-18T05:55:37+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,27.00,74.00,26.00,73.00,388.19,524.55,144.27,331.22,26.50,73.50,1.00,1.00,16867.20,13188.53,13336.22,16672.20,26,73,73,26,,64179.99,,
2026-06-18T05:55:39+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,31.00,70.00,30.00,69.00,167.00,1121.32,1107.32,167.00,30.50,69.50,1.00,1.00,16626.20,13489.22,13489.22,16721.20,30,69,69,30,,64186.00,,
2026-06-18T05:55:41+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,33.00,68.00,32.00,67.00,421.90,874.64,834.90,421.90,32.50,67.50,1.00,1.00,18316.20,13534.92,13561.93,18431.20,32,67,67,32,,64186.50,,
2026-06-18T05:55:42+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,34.00,67.00,33.00,66.00,529.71,814.66,812.66,529.71,33.50,66.50,1.00,1.00,17886.20,13561.92,13551.92,18376.20,33,66,66,33,,64186.00,,
2026-06-18T05:55:44+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,34.00,66.00,33.00,64.00,478.88,110.00,294.66,362.00,33.50,65.00,1.00,2.00,18231.20,13551.92,13556.93,18181.20,33,66,64,34,,64186.00,,
2026-06-18T05:55:46+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,35.00,66.00,34.00,65.00,375.21,2098.35,2104.80,375.21,34.50,65.50,1.00,1.00,16201.20,13566.92,13546.92,16691.20,34,65,65,34,,64184.02,,
2026-06-18T05:55:48+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,35.00,66.00,34.00,65.00,311.11,2243.72,2205.37,296.82,34.50,65.50,1.00,1.00,16680.32,13590.92,13590.92,16180.32,34,65,65,34,,64186.00,,
2026-06-18T05:55:50+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,37.00,64.00,36.00,63.00,467.63,334.00,184.01,545.31,36.50,63.50,1.00,1.00,16569.06,13600.93,13595.92,16649.06,36,63,63,36,,64186.50,,
2026-06-18T05:55:52+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,36.00,65.00,35.00,64.00,296.01,83.57,160.10,398.36,35.50,64.50,1.00,1.00,16054.06,13585.92,13600.92,16064.06,35,64,64,35,,64186.02,,
2026-06-18T05:55:54+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,35.00,66.00,34.00,65.00,215.11,1835.94,1893.97,212.25,34.50,65.50,1.00,1.00,16549.06,13590.92,13595.92,16564.06,34,65,65,34,,64186.42,,
2026-06-18T05:55:56+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,35.00,66.00,34.00,65.00,272.51,1672.80,1677.56,272.51,34.50,65.50,1.00,1.00,16714.06,13600.92,13585.92,16709.06,34,65,65,34,,64186.41,,
2026-06-18T05:55:58+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,36.00,66.00,35.00,65.00,842.83,1355.10,41.69,165.00,35.50,65.50,1.00,1.00,16699.06,13585.92,13610.93,16714.06,35,64,65,34,,64186.42,,
2026-06-18T05:56:00+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,35.00,66.00,34.00,65.00,156.01,1407.67,1410.07,156.01,34.50,65.50,1.00,1.00,16584.06,13515.92,13510.92,16474.06,34,65,65,34,,64186.43,,
2026-06-18T05:56:02+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,35.00,66.00,34.00,65.00,194.20,1449.79,1441.53,194.20,34.50,65.50,1.00,1.00,16089.06,13815.92,13800.92,16574.06,34,65,65,34,,64186.42,,
2026-06-18T05:56:03+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,36.00,65.00,35.00,64.00,1445.09,28.53,28.53,947.52,35.50,64.50,1.00,1.00,16919.06,13810.92,13820.92,16934.06,35,64,64,35,,64186.53,,
2026-06-18T05:56:05+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,35.00,66.00,34.00,65.00,505.97,1383.86,1417.48,462.97,34.50,65.50,1.00,1.00,16829.06,13825.92,13810.92,16919.06,34,65,65,34,,64186.54,,
2026-06-18T05:56:07+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,35.00,66.00,34.00,65.00,271.62,1095.80,1079.80,271.62,34.50,65.50,1.00,1.00,16331.06,13802.92,13807.92,16321.06,34,65,65,34,,64186.53,,
2026-06-18T05:56:09+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,35.00,66.00,34.00,65.00,252.85,942.06,1103.05,252.85,34.50,65.50,1.00,1.00,16726.06,13808.92,13818.92,16741.06,34,65,65,34,,64186.53,,
2026-06-18T05:56:11+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,36.00,65.00,35.00,64.00,858.38,51.00,21.00,914.92,35.50,64.50,1.00,1.00,17026.06,13808.92,13828.93,17131.06,35,64,64,35,,64186.53,,
2026-06-18T05:56:13+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,35.00,66.00,34.00,65.00,180.18,1100.28,1159.28,180.18,34.50,65.50,1.00,1.00,17026.06,13833.92,13813.93,17026.06,34,65,65,34,,64186.54,,
2026-06-18T05:56:15+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,35.00,66.00,34.00,65.00,225.18,791.04,781.04,225.18,34.50,65.50,1.00,1.00,17221.06,13818.92,13818.92,17236.06,34,65,65,34,,64186.53,,
2026-06-18T05:56:17+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,35.00,66.00,34.00,65.00,174.69,500.82,508.82,174.69,34.50,65.50,1.00,1.00,17221.06,13713.93,13723.93,17241.06,34,65,65,34,,64186.54,,
2026-06-18T05:56:19+08:00,btc-updown-5m-1781733300,https://polymarket.com/zh/event/btc-updown-5m-1781733300,05:55-06:00,33.00,68.00,32.00,67.00,130.00,316.80,400.49,272.06,32.50,67.50,1.00,1.00,17121.06,13713.93,13733.93,17231.06,32,67,67,32,,64186.54,,
