ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T04:55:26+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,56.00,45.00,55.00,44.00,731.60,369.41,369.41,731.60,55.50,44.50,1.00,1.00,3834.65,4111.71,4111.71,3834.65,54,44,44,54,,64231.27,,
2026-06-18T04:55:28+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,56.00,45.00,55.00,44.00,23.04,775.89,775.89,43.04,55.50,44.50,1.00,1.00,3899.35,4401.40,4416.40,3904.36,54,44,44,54,,64231.28,,
2026-06-18T04:55:30+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,56.00,45.00,55.00,44.00,58.04,772.45,767.47,53.04,55.50,44.50,1.00,1.00,3894.36,4456.10,4471.10,3909.35,54,44,44,54,,64231.27,,
2026-06-18T04:55:32+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,57.00,44.00,56.00,43.00,859.48,35.00,55.00,859.40,56.50,43.50,1.00,1.00,3789.35,6456.10,6466.10,3899.35,56,43,43,56,,64231.27,,
2026-06-18T04:55:34+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,58.00,43.00,57.00,42.00,263.09,695.69,671.19,263.09,57.50,42.50,1.00,1.00,3789.35,6456.10,6471.10,3804.35,57,42,42,57,,64231.27,,
2026-06-18T04:55:36+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,58.00,43.00,57.00,42.00,17.62,950.27,950.27,17.62,57.50,42.50,1.00,1.00,3804.35,6466.10,6461.10,3789.35,57,42,42,57,,64235.38,,
2026-06-18T04:55:38+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,61.00,40.00,60.00,39.00,145.51,599.24,585.08,145.51,60.50,39.50,1.00,1.00,3799.35,6456.10,6456.10,3794.35,60,39,39,60,,64239.21,,
2026-06-18T04:55:40+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,61.00,40.00,60.00,39.00,84.28,728.31,728.31,84.28,60.50,39.50,1.00,1.00,3815.35,6471.10,6456.10,3815.36,60,39,39,60,,64239.21,,
2026-06-18T04:55:42+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,69.00,32.00,68.00,31.00,296.20,819.35,664.80,306.20,68.50,31.50,1.00,1.00,3827.35,6881.10,6901.10,3842.36,68,31,31,68,,64253.88,,
2026-06-18T04:55:44+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,69.00,32.00,68.00,31.00,374.62,501.47,471.47,318.95,68.50,31.50,1.00,1.00,3927.35,7086.10,7082.77,3837.35,68,31,31,68,,64251.85,,
2026-06-18T04:55:46+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,66.00,35.00,65.00,34.00,70.00,1101.93,1099.95,75.00,65.50,34.50,1.00,1.00,3922.36,7325.77,7340.77,4032.35,65,34,34,65,,64248.11,,
2026-06-18T04:55:47+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,66.00,35.00,65.00,34.00,33.23,1177.60,1172.60,31.11,65.50,34.50,1.00,1.00,3917.35,6915.77,6930.77,3932.35,65,34,34,65,,64248.70,,
2026-06-18T04:55:49+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,68.00,33.00,67.00,32.00,5.00,1664.59,1418.96,3.52,67.50,32.50,1.00,1.00,4027.35,6760.77,6806.77,4032.35,67,32,32,67,,64248.71,,
2026-06-18T04:55:51+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,72.00,29.00,71.00,28.00,200.65,596.09,706.99,200.65,71.50,28.50,1.00,1.00,4017.35,7549.77,7544.77,4022.35,71,28,28,71,,64252.81,,
2026-06-18T04:55:53+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,71.00,30.00,70.00,29.00,743.34,131.93,176.93,721.57,70.50,29.50,1.00,1.00,3926.36,7484.77,7484.77,4028.35,70,29,29,70,,64253.21,,
2026-06-18T04:55:55+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,70.00,31.00,69.00,30.00,60.00,703.95,252.65,286.00,69.50,30.50,1.00,1.00,3928.35,7479.77,7489.77,4043.36,69,30,30,69,,64253.22,,
2026-06-18T04:55:57+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,72.00,29.00,71.00,28.00,275.01,869.69,844.86,147.78,71.50,28.50,1.00,1.00,3918.35,7034.77,7034.77,3918.35,71,28,28,71,,64253.21,,
2026-06-18T04:55:59+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,76.00,25.00,75.00,24.00,338.79,549.41,762.13,836.54,75.50,24.50,1.00,1.00,3848.35,7575.77,7575.77,3868.35,75,24,24,75,,64259.14,,
2026-06-18T04:56:01+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,75.00,26.00,74.00,25.00,13.00,1427.97,1429.68,49.69,74.50,25.50,1.00,1.00,4153.35,7460.77,7460.77,4168.35,74,25,25,74,,64256.26,,
2026-06-18T04:56:03+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,73.00,35.00,68.00,27.00,14.00,1.00,20.00,14.00,70.50,31.00,5.00,8.00,4073.36,7030.77,7130.77,4073.36,68,26,26,65,,64246.71,,
2026-06-18T04:56:05+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,67.00,34.00,66.00,33.00,123.82,726.78,793.57,42.08,66.50,33.50,1.00,1.00,4078.35,7340.77,7445.77,4173.35,66,33,33,66,,64244.21,,
2026-06-18T04:56:07+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,68.00,33.00,67.00,32.00,796.45,120.67,79.25,708.95,67.50,32.50,1.00,1.00,4255.36,7427.77,7432.77,4070.35,67,32,32,67,,64245.98,,
2026-06-18T04:56:09+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,67.00,34.00,66.00,33.00,75.00,602.30,601.85,75.00,66.50,33.50,1.00,1.00,4250.35,7127.77,7127.77,4045.35,66,33,33,66,,64245.98,,
2026-06-18T04:56:11+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,68.00,33.00,67.00,32.00,874.91,476.74,107.54,457.89,67.50,32.50,1.00,1.00,4245.35,7127.77,7127.77,4250.35,67,32,32,67,,64242.91,,
2026-06-18T04:56:12+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,73.00,28.00,72.00,27.00,1032.68,111.00,71.00,1003.98,72.50,27.50,1.00,1.00,4270.35,7422.77,7427.77,4255.35,72,27,27,72,,64245.87,,
2026-06-18T04:56:14+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,73.00,28.00,72.00,27.00,181.63,921.43,589.04,9.45,72.50,27.50,1.00,1.00,4170.35,7452.77,7487.77,4255.35,72,27,27,72,,64251.83,,
2026-06-18T04:56:16+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,77.00,23.00,76.00,22.00,12.61,800.31,995.13,6.00,76.50,22.50,1.00,1.00,4155.36,7577.77,7373.77,4255.35,76,23,22,77,,64255.64,,
2026-06-18T04:56:18+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,80.00,21.00,79.00,20.00,198.73,1280.97,1274.97,218.73,79.50,20.50,1.00,1.00,4140.35,8588.77,8588.77,4250.35,79,20,20,79,,64267.99,,
2026-06-18T04:56:20+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,80.00,22.00,79.00,21.00,1141.33,130.89,38.90,858.21,79.50,21.50,1.00,1.00,4160.35,8578.77,8578.77,4145.35,79,20,21,78,,64267.99,,
2026-06-18T04:56:22+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,78.00,28.00,74.00,27.00,1183.41,256.80,12.62,263.58,76.00,27.50,4.00,1.00,4160.37,7047.77,7522.77,4160.36,74,22,27,72,,64264.26,,
2026-06-18T04:56:24+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,75.00,26.00,74.00,25.00,752.64,55.00,155.00,739.37,74.50,25.50,1.00,1.00,4145.35,7532.77,7482.77,4150.35,74,25,25,74,,64255.65,,
2026-06-18T04:56:26+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,74.00,27.00,73.00,26.00,830.68,261.46,113.50,663.37,73.50,26.50,1.00,1.00,4150.36,7472.77,7472.77,4145.35,73,26,26,73,,64253.90,,
2026-06-18T04:56:28+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,74.00,27.00,73.00,26.00,215.00,684.60,693.10,215.00,73.50,26.50,1.00,1.00,4150.36,6902.77,6902.77,4150.35,73,26,26,73,,64253.90,,
2026-06-18T04:56:30+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,75.00,26.00,74.00,25.00,751.20,194.96,294.96,771.20,74.50,25.50,1.00,1.00,4040.35,6902.77,6902.77,4155.35,74,25,25,74,,64253.90,,
2026-06-18T04:56:32+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,74.00,27.00,73.00,26.00,575.92,700.92,400.98,60.00,73.50,26.50,1.00,1.00,3545.35,6352.77,6402.77,3555.35,73,26,26,73,,64253.90,,
2026-06-18T04:56:34+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,74.00,27.00,73.00,26.00,79.14,464.23,311.27,79.14,73.50,26.50,1.00,1.00,3560.35,6402.77,6402.77,3545.35,73,26,26,73,,64253.50,,
2026-06-18T04:56:36+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,74.00,27.00,73.00,26.00,49.64,632.70,617.73,49.64,73.50,26.50,1.00,1.00,3565.35,6402.77,6402.77,3545.35,73,26,26,73,,64253.50,,
2026-06-18T04:56:38+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,74.00,27.00,73.00,26.00,81.35,645.51,584.69,80.44,73.50,26.50,1.00,1.00,3750.35,6604.77,6604.77,3555.35,73,26,26,73,,64250.25,,
2026-06-18T04:56:40+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,74.00,27.00,73.00,26.00,5.00,883.99,895.99,5.00,73.50,26.50,1.00,1.00,3645.35,6604.77,6604.77,3555.35,73,26,26,73,,64251.21,,
2026-06-18T04:56:42+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,74.00,27.00,73.00,26.00,1242.27,6.00,6.00,1230.84,73.50,26.50,1.00,1.00,3655.35,6803.77,6753.77,3655.36,73,26,26,73,,64251.21,,
2026-06-18T04:56:43+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,73.00,28.00,72.00,27.00,707.44,363.51,419.88,693.44,72.50,27.50,1.00,1.00,3660.35,6703.77,6703.77,3650.35,72,27,27,72,,64251.22,,
2026-06-18T04:56:45+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,71.00,30.00,70.00,29.00,66.33,761.93,761.93,66.33,70.50,29.50,1.00,1.00,3745.35,6772.77,6772.77,3745.35,70,29,29,70,,64248.28,,
2026-06-18T04:56:47+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,71.00,30.00,70.00,29.00,66.33,756.71,756.71,66.33,70.50,29.50,1.00,1.00,3655.35,6772.77,6772.77,3655.35,70,29,29,70,,64248.28,,
2026-06-18T04:56:49+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,71.00,30.00,70.00,29.00,66.33,766.18,751.18,66.33,70.50,29.50,1.00,1.00,3560.36,6382.77,6382.77,3560.36,70,29,29,70,,64248.27,,
2026-06-18T04:56:51+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,71.00,30.00,70.00,29.00,13.60,791.46,780.98,13.60,70.50,29.50,1.00,1.00,3635.35,6386.77,6381.77,3745.35,70,29,29,70,,64248.27,,
2026-06-18T04:56:53+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,71.00,30.00,70.00,29.00,43.71,843.03,802.88,43.71,70.50,29.50,1.00,1.00,3645.35,6381.77,6347.77,3640.35,70,29,29,70,,64248.27,,
2026-06-18T04:56:55+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,72.00,39.00,70.00,30.00,805.62,30.00,15.00,1.30,71.00,34.50,2.00,9.00,3655.36,6381.77,6381.77,3645.35,68,28,30,61,,64248.27,,
2026-06-18T04:56:57+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,61.00,40.00,60.00,39.00,82.55,629.46,571.13,59.55,60.50,39.50,1.00,1.00,3538.35,7252.77,7262.77,3553.35,60,39,39,60,,64234.46,,
2026-06-18T04:56:59+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,65.00,36.00,64.00,35.00,179.00,712.19,725.00,179.03,64.50,35.50,1.00,1.00,3558.35,7269.71,7264.71,3538.35,64,35,35,64,,64234.47,,
2026-06-18T04:57:01+08:00,btc-updown-5m-1781729700,https://polymarket.com/zh/event/btc-updown-5m-1781729700,04:55-05:00,65.00,36.00,64.00,35.00,110.83,853.69,853.45,62.96,64.50,35.50,1.00,1.00,3453.35,6774.71,6764.71,3538.36,64,35,35,64,,64234.46,,
