ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T17:57:33+08:00,btc-updown-5m-1781776500,https://polymarket.com/zh/event/btc-updown-5m-1781776500,17:55-18:00,17.00,84.00,16.00,83.00,216.98,370.53,362.92,74.71,16.50,83.50,1.00,1.00,8874.68,11452.13,11448.13,8779.68,16,83,83,16,,64159.16,,
2026-06-18T17:57:35+08:00,btc-updown-5m-1781776500,https://polymarket.com/zh/event/btc-updown-5m-1781776500,17:55-18:00,21.00,80.00,20.00,79.00,123.58,490.03,397.00,70.58,20.50,79.50,1.00,1.00,7981.69,11447.13,11462.13,7976.69,20,79,79,20,,64159.15,,
2026-06-18T17:57:37+08:00,btc-updown-5m-1781776500,https://polymarket.com/zh/event/btc-updown-5m-1781776500,17:55-18:00,21.00,83.00,20.00,82.00,1017.10,30.00,40.75,290.22,20.50,82.50,1.00,1.00,7699.29,11457.13,11473.13,7704.29,20,79,82,17,,64159.20,,
2026-06-18T17:57:39+08:00,btc-updown-5m-1781776500,https://polymarket.com/zh/event/btc-updown-5m-1781776500,17:55-18:00,14.00,87.00,13.00,86.00,342.97,298.00,48.00,278.86,13.50,86.50,1.00,1.00,8967.84,11447.13,11453.13,8967.84,13,86,86,13,,64153.52,,
2026-06-18T17:57:41+08:00,btc-updown-5m-1781776500,https://polymarket.com/zh/event/btc-updown-5m-1781776500,17:55-18:00,14.00,87.00,13.00,86.00,293.55,461.92,421.92,265.40,13.50,86.50,1.00,1.00,7418.85,11463.13,11462.13,7413.85,13,86,86,13,,64153.51,,
2026-06-18T17:57:44+08:00,btc-updown-5m-1781776500,https://polymarket.com/zh/event/btc-updown-5m-1781776500,17:55-18:00,14.00,87.00,13.00,86.00,389.97,241.03,236.03,392.97,13.50,86.50,1.00,1.00,7928.85,11458.13,11457.14,7933.85,13,86,86,13,,64153.51,,
2026-06-18T17:57:46+08:00,btc-updown-5m-1781776500,https://polymarket.com/zh/event/btc-updown-5m-1781776500,17:55-18:00,13.00,88.00,12.00,87.00,510.71,35.00,35.00,514.35,12.50,87.50,1.00,1.00,8913.84,11447.13,11457.14,8914.18,12,87,87,12,,64153.51,,
2026-06-18T17:57:48+08:00,btc-updown-5m-1781776500,https://polymarket.com/zh/event/btc-updown-5m-1781776500,17:55-18:00,13.00,88.00,12.00,87.00,421.14,288.79,353.79,407.14,12.50,87.50,1.00,1.00,8804.14,11463.14,11458.13,8809.14,12,87,87,12,,64153.51,,
2026-06-18T17:57:50+08:00,btc-updown-5m-1781776500,https://polymarket.com/zh/event/btc-updown-5m-1781776500,17:55-18:00,21.00,80.00,20.00,79.00,210.62,438.00,547.00,233.57,20.50,79.50,1.00,1.00,8579.98,11463.13,11468.13,8580.32,20,79,79,20,,64153.52,,
2026-06-18T17:57:52+08:00,btc-updown-5m-1781776500,https://polymarket.com/zh/event/btc-updown-5m-1781776500,17:55-18:00,19.00,82.00,18.00,81.00,135.00,253.62,244.84,256.00,18.50,81.50,1.00,1.00,8431.28,11457.13,11452.13,8531.28,18,81,81,18,,64153.99,,
