ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T06:25:33+08:00,btc-updown-5m-1781735100,https://polymarket.com/zh/event/btc-updown-5m-1781735100,06:25-06:30,61.00,40.00,60.00,39.00,1194.06,26.36,43.76,1545.62,60.50,39.50,1.00,1.00,14786.17,16831.76,16831.76,14681.17,60,39,39,60,,64246.40,,
2026-06-18T06:25:35+08:00,btc-updown-5m-1781735100,https://polymarket.com/zh/event/btc-updown-5m-1781735100,06:25-06:30,58.00,43.00,57.00,42.00,50.00,588.92,593.47,45.00,57.50,42.50,1.00,1.00,14686.17,16831.76,16841.76,14196.17,57,42,42,57,,64243.33,,
2026-06-18T06:25:37+08:00,btc-updown-5m-1781735100,https://polymarket.com/zh/event/btc-updown-5m-1781735100,06:25-06:30,60.00,41.00,59.00,40.00,448.87,202.48,202.48,448.87,59.50,40.50,1.00,1.00,14735.17,16846.76,16836.76,14315.17,59,40,40,59,,64243.32,,
2026-06-18T06:25:39+08:00,btc-updown-5m-1781735100,https://polymarket.com/zh/event/btc-updown-5m-1781735100,06:25-06:30,60.00,41.00,59.00,40.00,174.33,437.56,460.30,174.33,59.50,40.50,1.00,1.00,14220.17,16831.76,16836.76,14230.17,59,40,40,59,,64243.32,,
2026-06-18T06:25:41+08:00,btc-updown-5m-1781735100,https://polymarket.com/zh/event/btc-updown-5m-1781735100,06:25-06:30,62.00,39.00,61.00,38.00,133.21,639.70,648.70,133.21,61.50,38.50,1.00,1.00,14615.17,16836.76,16846.76,14135.17,61,38,38,61,,64246.02,,
2026-06-18T06:25:43+08:00,btc-updown-5m-1781735100,https://polymarket.com/zh/event/btc-updown-5m-1781735100,06:25-06:30,63.00,38.00,62.00,37.00,1296.19,99.20,92.40,1153.45,62.50,37.50,1.00,1.00,14745.17,16851.76,16836.76,14250.17,62,37,37,62,,64246.01,,
2026-06-18T06:25:45+08:00,btc-updown-5m-1781735100,https://polymarket.com/zh/event/btc-updown-5m-1781735100,06:25-06:30,63.00,39.00,62.00,38.00,891.08,477.14,76.32,237.05,62.50,38.50,1.00,1.00,14235.17,16836.76,16851.76,14255.17,62,37,38,61,,64246.02,,
2026-06-18T06:25:47+08:00,btc-updown-5m-1781735100,https://polymarket.com/zh/event/btc-updown-5m-1781735100,06:25-06:30,70.00,31.00,69.00,30.00,287.22,739.84,852.59,281.40,69.50,30.50,1.00,1.00,14140.17,17586.76,17596.76,14145.17,69,30,30,69,,64256.44,,
2026-06-18T06:25:49+08:00,btc-updown-5m-1781735100,https://polymarket.com/zh/event/btc-updown-5m-1781735100,06:25-06:30,65.00,37.00,63.00,36.00,255.62,119.23,58.43,773.45,64.00,36.50,2.00,1.00,14350.18,16906.76,16841.76,14145.17,63,35,36,63,,64263.15,,
2026-06-18T06:25:51+08:00,btc-updown-5m-1781735100,https://polymarket.com/zh/event/btc-updown-5m-1781735100,06:25-06:30,66.00,35.00,65.00,34.00,323.51,484.48,330.77,298.01,65.50,34.50,1.00,1.00,14851.17,16901.76,16901.76,14156.17,65,34,34,65,,64255.07,,
