ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T07:55:41+08:00,btc-updown-5m-1781740500,https://polymarket.com/zh/event/btc-updown-5m-1781740500,07:55-08:00,34.00,67.00,33.00,66.00,1564.68,139.06,139.06,1569.68,33.50,66.50,1.00,1.00,16134.01,13407.11,13416.11,15634.01,33,66,66,33,,64434.04,,
2026-06-18T07:55:43+08:00,btc-updown-5m-1781740500,https://polymarket.com/zh/event/btc-updown-5m-1781740500,07:55-08:00,33.00,68.00,32.00,67.00,1002.13,78.01,93.38,1020.13,32.50,67.50,1.00,1.00,16167.01,13412.11,13401.11,16152.01,32,67,67,32,,64434.04,,
2026-06-18T07:55:45+08:00,btc-updown-5m-1781740500,https://polymarket.com/zh/event/btc-updown-5m-1781740500,07:55-08:00,33.00,68.00,32.00,67.00,52.00,633.66,720.25,92.00,32.50,67.50,1.00,1.00,16122.01,13407.11,13412.11,16137.01,32,67,67,32,,64433.03,,
2026-06-18T07:55:47+08:00,btc-updown-5m-1781740500,https://polymarket.com/zh/event/btc-updown-5m-1781740500,07:55-08:00,33.00,68.00,32.00,67.00,527.79,34.16,59.16,650.03,32.50,67.50,1.00,1.00,15637.01,13416.11,13411.12,16122.01,32,67,67,32,,64433.03,,
2026-06-18T07:55:49+08:00,btc-updown-5m-1781740500,https://polymarket.com/zh/event/btc-updown-5m-1781740500,07:55-08:00,26.00,75.00,25.00,74.00,2357.87,435.45,463.45,2644.68,25.50,74.50,1.00,1.00,16274.01,13321.12,13312.11,16279.01,25,74,74,24,,64420.00,,
2026-06-18T07:55:51+08:00,btc-updown-5m-1781740500,https://polymarket.com/zh/event/btc-updown-5m-1781740500,07:55-08:00,22.00,79.00,21.00,78.00,1416.47,23.67,23.67,1405.47,21.50,78.50,1.00,1.00,17435.68,12013.53,12002.53,17440.68,21,78,78,21,,64415.67,,
2026-06-18T07:55:53+08:00,btc-updown-5m-1781740500,https://polymarket.com/zh/event/btc-updown-5m-1781740500,07:55-08:00,22.00,79.00,21.00,78.00,1562.18,40.00,40.00,1559.92,21.50,78.50,1.00,1.00,17427.01,12007.53,12002.53,17532.01,21,78,78,21,,64415.67,,
2026-06-18T07:55:55+08:00,btc-updown-5m-1781740500,https://polymarket.com/zh/event/btc-updown-5m-1781740500,07:55-08:00,21.00,80.00,20.00,79.00,840.00,403.63,470.63,828.69,20.50,79.50,1.00,1.00,17578.01,12022.53,12008.53,16578.01,20,79,79,20,,64415.67,,
2026-06-18T07:55:57+08:00,btc-updown-5m-1781740500,https://polymarket.com/zh/event/btc-updown-5m-1781740500,07:55-08:00,21.00,80.00,20.00,79.00,815.52,347.27,348.52,859.52,20.50,79.50,1.00,1.00,17428.01,12012.53,12017.53,17428.01,20,79,79,20,,64415.67,,
2026-06-18T07:55:59+08:00,btc-updown-5m-1781740500,https://polymarket.com/zh/event/btc-updown-5m-1781740500,07:55-08:00,19.00,82.00,18.00,81.00,602.27,368.00,368.00,444.28,18.50,81.50,1.00,1.00,16529.01,11959.10,11963.10,16058.01,18,81,81,18,,64415.68,,
2026-06-18T07:56:01+08:00,btc-updown-5m-1781740500,https://polymarket.com/zh/event/btc-updown-5m-1781740500,07:55-08:00,19.00,82.00,18.00,81.00,532.84,231.82,231.82,483.45,18.50,81.50,1.00,1.00,16563.01,18858.11,18864.10,16558.01,18,81,81,18,,64416.00,,
2026-06-18T07:56:03+08:00,btc-updown-5m-1781740500,https://polymarket.com/zh/event/btc-updown-5m-1781740500,07:55-08:00,19.00,82.00,18.00,81.00,653.69,207.53,213.53,705.85,18.50,81.50,1.00,1.00,14763.01,18864.10,18864.10,14858.01,18,81,81,18,,64415.98,,
