ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T15:51:49+08:00,btc-updown-5m-1778831400,https://polymarket.com/zh/event/btc-updown-5m-1778831400,15:50-15:55,49.00,62.00,38.00,54.00,12.20,23.15,13.15,5.00,43.50,58.00,11.00,8.00,25523.30,27421.23,27526.23,25618.31,38,50,52,38,,80833.47,,
2026-05-15T15:51:52+08:00,btc-updown-5m-1778831400,https://polymarket.com/zh/event/btc-updown-5m-1778831400,15:50-15:55,62.00,46.00,54.00,37.00,302.00,65.43,80.00,10.00,58.00,41.50,8.00,9.00,26726.64,24922.90,24997.90,26513.31,47,38,37,52,,80841.11,,
2026-05-15T15:51:54+08:00,btc-updown-5m-1778831400,https://polymarket.com/zh/event/btc-updown-5m-1778831400,15:50-15:55,68.00,33.00,67.00,32.00,80.66,841.62,398.62,11.66,67.50,32.50,1.00,1.00,26723.31,26716.23,26721.23,26723.31,66,32,32,67,,80846.87,,
2026-05-15T15:51:56+08:00,btc-updown-5m-1778831400,https://polymarket.com/zh/event/btc-updown-5m-1778831400,15:50-15:55,70.00,31.00,69.00,30.00,102.58,443.52,422.52,102.58,69.50,30.50,1.00,1.00,26723.31,25571.23,25571.23,25523.31,69,30,30,69,,80846.87,,
2026-05-15T15:51:58+08:00,btc-updown-5m-1778831400,https://polymarket.com/zh/event/btc-updown-5m-1778831400,15:50-15:55,70.00,31.00,69.00,30.00,31.17,567.66,476.66,31.17,69.50,30.50,1.00,1.00,25426.31,25571.23,25566.23,25426.31,69,30,30,69,,80849.29,,
2026-05-15T15:52:00+08:00,btc-updown-5m-1778831400,https://polymarket.com/zh/event/btc-updown-5m-1778831400,15:50-15:55,79.00,26.00,74.00,20.00,32.87,30.00,30.00,13.00,76.50,23.00,5.00,6.00,24726.31,24604.23,24379.23,24731.31,74,21,20,74,,80857.19,,
2026-05-15T15:52:03+08:00,btc-updown-5m-1778831400,https://polymarket.com/zh/event/btc-updown-5m-1778831400,15:50-15:55,80.00,21.00,79.00,20.00,57.12,505.49,563.49,55.87,79.50,20.50,1.00,1.00,21374.68,21659.40,21669.40,20379.68,79,20,20,79,,80862.35,,
2026-05-15T15:52:05+08:00,btc-updown-5m-1778831400,https://polymarket.com/zh/event/btc-updown-5m-1778831400,15:50-15:55,80.00,21.00,79.00,20.00,18.42,129.78,96.78,18.42,79.50,20.50,1.00,1.00,20304.68,20472.90,20543.90,20299.68,79,20,20,79,,80862.35,,
2026-05-15T15:52:07+08:00,btc-updown-5m-1778831400,https://polymarket.com/zh/event/btc-updown-5m-1778831400,15:50-15:55,80.00,21.00,79.00,20.00,485.10,5.00,5.00,425.30,79.50,20.50,1.00,1.00,20294.68,20459.65,20464.65,20294.68,79,20,20,79,,80862.35,,
2026-05-15T15:52:09+08:00,btc-updown-5m-1778831400,https://polymarket.com/zh/event/btc-updown-5m-1778831400,15:50-15:55,65.00,36.00,64.00,35.00,727.33,177.49,197.49,558.12,64.50,35.50,1.00,1.00,20394.68,21206.98,21201.98,20399.68,64,35,35,64,,80852.32,,
