ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T18:52:30+08:00,btc-updown-5m-1778842200,https://polymarket.com/zh/event/btc-updown-5m-1778842200,18:50-18:55,99.00,2.00,98.00,1.00,6222.96,1639.38,1644.38,6212.90,98.50,1.50,1.00,1.00,16580.28,6222.96,6212.90,16580.28,98,1,1,98,,80765.34,,
2026-05-15T18:52:32+08:00,btc-updown-5m-1778842200,https://polymarket.com/zh/event/btc-updown-5m-1778842200,18:50-18:55,99.00,2.00,98.00,1.00,6931.69,686.92,686.92,6780.81,98.50,1.50,1.00,1.00,16585.28,6931.69,6780.81,16585.28,98,1,1,98,,80758.10,,
2026-05-15T18:52:34+08:00,btc-updown-5m-1778842200,https://polymarket.com/zh/event/btc-updown-5m-1778842200,18:50-18:55,99.00,2.00,98.00,1.00,6590.66,536.63,541.72,6595.66,98.50,1.50,1.00,1.00,15905.28,6590.66,6595.66,15905.28,98,1,1,98,,80748.54,,
2026-05-15T18:52:36+08:00,btc-updown-5m-1778842200,https://polymarket.com/zh/event/btc-updown-5m-1778842200,18:50-18:55,99.00,2.00,98.00,1.00,6602.46,414.21,404.21,6592.46,98.50,1.50,1.00,1.00,15900.28,6602.46,6592.46,15810.28,98,1,1,98,,80743.76,,
2026-05-15T18:52:38+08:00,btc-updown-5m-1778842200,https://polymarket.com/zh/event/btc-updown-5m-1778842200,18:50-18:55,99.00,2.00,98.00,1.00,6105.26,300.30,275.30,6150.26,98.50,1.50,1.00,1.00,15815.28,6105.26,6150.26,15820.28,98,1,1,98,,80739.48,,
2026-05-15T18:52:39+08:00,btc-updown-5m-1778842200,https://polymarket.com/zh/event/btc-updown-5m-1778842200,18:50-18:55,99.00,3.00,98.00,1.00,6759.14,1799.23,7.67,6722.14,98.50,2.00,1.00,2.00,15815.28,6759.14,6722.14,15815.28,98,1,1,97,,80739.48,,
2026-05-15T18:52:41+08:00,btc-updown-5m-1778842200,https://polymarket.com/zh/event/btc-updown-5m-1778842200,18:50-18:55,99.00,2.00,98.00,1.00,6354.74,84.23,84.23,6339.74,98.50,1.50,1.00,1.00,15800.28,6354.74,6339.74,15800.28,98,1,1,98,,80735.95,,
2026-05-15T18:52:43+08:00,btc-updown-5m-1778842200,https://polymarket.com/zh/event/btc-updown-5m-1778842200,18:50-18:55,99.00,2.00,98.00,1.00,6138.75,500.23,495.23,6133.75,98.50,1.50,1.00,1.00,14805.28,6138.75,6133.75,14800.28,98,1,1,98,,80731.96,,
2026-05-15T18:52:45+08:00,btc-updown-5m-1778842200,https://polymarket.com/zh/event/btc-updown-5m-1778842200,18:50-18:55,99.00,2.00,98.00,1.00,5506.39,1005.62,978.13,5723.36,98.50,1.50,1.00,1.00,14805.28,5506.39,5723.36,14905.28,98,1,1,98,,80737.98,,
2026-05-15T18:52:47+08:00,btc-updown-5m-1778842200,https://polymarket.com/zh/event/btc-updown-5m-1778842200,18:50-18:55,99.00,2.00,98.00,1.00,5461.47,748.17,758.17,5456.47,98.50,1.50,1.00,1.00,14920.28,5461.47,5456.47,14920.28,98,1,1,98,,80737.98,,
