ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T20:52:39+08:00,btc-updown-5m-1778849400,https://polymarket.com/zh/event/btc-updown-5m-1778849400,20:50-20:55,70.00,31.00,69.00,30.00,118.10,810.78,800.90,114.97,69.50,30.50,1.00,1.00,19484.58,19528.98,19528.98,19479.58,69,30,30,69,,80409.16,,
2026-05-15T20:52:41+08:00,btc-updown-5m-1778849400,https://polymarket.com/zh/event/btc-updown-5m-1778849400,20:50-20:55,70.00,31.00,69.00,30.00,185.41,637.03,437.03,185.41,69.50,30.50,1.00,1.00,19474.58,19509.65,19509.65,19474.58,69,30,30,69,,80413.94,,
2026-05-15T20:52:42+08:00,btc-updown-5m-1778849400,https://polymarket.com/zh/event/btc-updown-5m-1778849400,20:50-20:55,73.00,28.00,72.00,27.00,164.02,319.29,330.87,159.02,72.50,27.50,1.00,1.00,18884.58,17217.65,17222.65,19379.58,72,27,27,72,,80413.94,,
2026-05-15T20:52:44+08:00,btc-updown-5m-1778849400,https://polymarket.com/zh/event/btc-updown-5m-1778849400,20:50-20:55,76.00,27.00,73.00,24.00,89.34,6.91,6.91,89.34,74.50,25.50,3.00,3.00,18825.58,16931.65,16931.65,18825.58,73,24,24,73,,80416.62,,
2026-05-15T20:52:46+08:00,btc-updown-5m-1778849400,https://polymarket.com/zh/event/btc-updown-5m-1778849400,20:50-20:55,76.00,25.00,75.00,24.00,24.50,60.00,60.00,24.50,75.50,24.50,1.00,1.00,17603.58,17103.65,17103.65,17603.58,75,24,24,75,,80422.18,,
2026-05-15T20:52:48+08:00,btc-updown-5m-1778849400,https://polymarket.com/zh/event/btc-updown-5m-1778849400,20:50-20:55,83.00,18.00,82.00,17.00,62.00,134.05,170.00,101.18,82.50,17.50,1.00,1.00,17958.58,16172.69,16118.69,17958.58,82,17,17,82,,80422.61,,
2026-05-15T20:52:50+08:00,btc-updown-5m-1778849400,https://polymarket.com/zh/event/btc-updown-5m-1778849400,20:50-20:55,83.00,18.00,82.00,17.00,134.16,133.12,126.12,134.16,82.50,17.50,1.00,1.00,17463.58,15793.70,15793.70,17463.58,82,17,17,82,,80422.61,,
2026-05-15T20:52:52+08:00,btc-updown-5m-1778849400,https://polymarket.com/zh/event/btc-updown-5m-1778849400,20:50-20:55,82.00,18.00,81.00,17.00,3.00,5.00,100.00,15.71,81.50,17.50,1.00,1.00,17358.58,15856.72,15856.72,17358.58,81,18,17,82,,80422.61,,
2026-05-15T20:52:54+08:00,btc-updown-5m-1778849400,https://polymarket.com/zh/event/btc-updown-5m-1778849400,20:50-20:55,84.00,17.00,83.00,16.00,99.58,407.13,419.13,99.58,83.50,16.50,1.00,1.00,17853.58,16031.72,16031.72,17853.58,83,16,16,83,,80422.60,,
2026-05-15T20:52:56+08:00,btc-updown-5m-1778849400,https://polymarket.com/zh/event/btc-updown-5m-1778849400,20:50-20:55,84.00,17.00,83.00,16.00,14.35,455.26,403.26,14.35,83.50,16.50,1.00,1.00,17353.58,15606.73,15601.73,17353.58,83,13,13,83,,80433.05,,
2026-05-15T20:52:58+08:00,btc-updown-5m-1778849400,https://polymarket.com/zh/event/btc-updown-5m-1778849400,20:50-20:55,88.00,14.00,87.00,11.00,64.21,5.34,3.67,5.00,87.50,12.50,1.00,3.00,17308.58,15552.69,15527.61,17263.58,86,12,11,86,,80433.05,,
2026-05-15T20:52:59+08:00,btc-updown-5m-1778849400,https://polymarket.com/zh/event/btc-updown-5m-1778849400,20:50-20:55,90.00,11.00,89.00,10.00,36.12,813.39,890.39,36.12,89.50,10.50,1.00,1.00,17753.58,15625.11,15625.11,17753.58,89,10,10,89,,80437.84,,
2026-05-15T20:53:01+08:00,btc-updown-5m-1778849400,https://polymarket.com/zh/event/btc-updown-5m-1778849400,20:50-20:55,90.00,11.00,89.00,10.00,20.12,286.71,286.71,15.12,89.50,10.50,1.00,1.00,16295.58,13900.11,13900.11,16295.58,89,10,10,89,,80437.83,,
