ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T04:49:54+08:00,btc-updown-5m-1778791500,https://polymarket.com/zh/event/btc-updown-5m-1778791500,04:45-04:50,,1.00,99.00,,,28601.84,28581.64,,,,,,6805.98,,,7305.98,99,0,0,99,,81337.07,,
2026-05-15T04:49:56+08:00,btc-updown-5m-1778791500,https://polymarket.com/zh/event/btc-updown-5m-1778791500,04:45-04:50,,1.00,99.00,,,34213.30,34176.10,,,,,,7200.98,,,6705.98,99,0,0,99,,81337.08,,
2026-05-15T04:49:58+08:00,btc-updown-5m-1778791500,https://polymarket.com/zh/event/btc-updown-5m-1778791500,04:45-04:50,,1.00,99.00,,,61282.86,60360.81,,,,,,6942.98,,,6537.98,99,0,0,99,,81337.08,,
2026-05-15T04:50:00+08:00,btc-updown-5m-1778791800,https://polymarket.com/zh/event/btc-updown-5m-1778791800,04:50-04:55,53.00,48.00,52.00,47.00,17.00,1499.89,1480.10,12.84,52.50,47.50,1.00,1.00,89902.56,90173.55,90073.55,89922.56,48,47,47,50,81337.08,81337.07,,
2026-05-15T04:50:03+08:00,btc-updown-5m-1778791800,https://polymarket.com/zh/event/btc-updown-5m-1778791800,04:50-04:55,53.00,48.00,52.00,47.00,17.79,1612.92,1590.01,17.79,52.50,47.50,1.00,1.00,68854.56,68780.55,68780.55,68854.56,52,47,47,51,81337.08,81342.24,,
2026-05-15T04:50:05+08:00,btc-updown-5m-1778791800,https://polymarket.com/zh/event/btc-updown-5m-1778791800,04:50-04:55,54.00,48.00,52.00,46.00,88.47,1656.46,1641.35,77.58,53.00,47.00,2.00,2.00,69369.56,68835.55,68845.55,69369.56,52,46,46,52,81337.08,81349.99,,
2026-05-15T04:50:07+08:00,btc-updown-5m-1778791800,https://polymarket.com/zh/event/btc-updown-5m-1778791800,04:50-04:55,63.00,38.00,62.00,37.00,8.41,155.63,30.00,18.10,62.50,37.50,1.00,1.00,69327.56,68607.81,68672.81,69232.56,62,37,37,62,81337.08,81349.99,,
2026-05-15T04:50:09+08:00,btc-updown-5m-1778791800,https://polymarket.com/zh/event/btc-updown-5m-1778791800,04:50-04:55,64.00,37.00,63.00,36.00,23.93,18.00,18.00,9.93,63.50,36.50,1.00,1.00,69427.56,68683.55,68683.55,69432.56,63,36,36,63,81337.08,81349.99,,
2026-05-15T04:50:11+08:00,btc-updown-5m-1778791800,https://polymarket.com/zh/event/btc-updown-5m-1778791800,04:50-04:55,66.00,35.00,63.00,34.00,89.45,10.01,167.40,20.35,64.50,34.50,3.00,1.00,69337.56,68598.55,69198.55,69337.56,63,34,34,64,81337.08,81349.99,,
2026-05-15T04:50:13+08:00,btc-updown-5m-1778791800,https://polymarket.com/zh/event/btc-updown-5m-1778791800,04:50-04:55,66.00,35.00,65.00,34.00,65.80,837.65,743.76,210.32,65.50,34.50,1.00,1.00,69328.56,70898.81,70993.81,69833.56,65,34,34,65,81337.08,81350.00,,
