ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T06:50:05+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,43.00,58.00,42.00,57.00,75.00,522.76,501.22,67.95,42.50,57.50,1.00,1.00,69664.35,67917.60,67917.54,69664.35,42,57,57,42,,81494.03,,
2026-05-15T06:50:07+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,43.00,57.00,42.00,56.00,23.72,105.00,455.25,77.00,42.50,56.50,1.00,1.00,69887.35,68015.60,68010.60,69887.35,42,57,56,43,,81498.97,,
2026-05-15T06:50:09+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,44.00,57.00,43.00,56.00,300.84,290.00,29.14,289.56,43.50,56.50,1.00,1.00,69902.35,68077.54,68077.54,69897.35,43,56,56,43,,81498.96,,
2026-05-15T06:50:11+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,44.00,57.00,43.00,56.00,223.32,154.48,400.46,248.32,43.50,56.50,1.00,1.00,69807.35,67949.08,67954.14,69807.35,43,56,56,43,,81498.96,,
2026-05-15T06:50:13+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,41.00,60.00,40.00,59.00,105.00,62.22,39.83,107.56,40.50,59.50,1.00,1.00,69991.35,68203.54,68203.54,70096.35,40,59,59,40,,81494.01,,
2026-05-15T06:50:16+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,40.00,61.00,39.00,60.00,588.97,21.38,48.33,664.14,39.50,60.50,1.00,1.00,70321.35,68420.54,68544.54,70416.35,39,60,60,39,,81494.02,,
2026-05-15T06:50:18+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,38.00,63.00,37.00,62.00,553.27,80.74,80.74,544.27,37.50,62.50,1.00,1.00,70516.35,68649.55,68654.55,70516.35,37,62,62,37,,81494.01,,
2026-05-15T06:50:20+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,38.00,63.00,37.00,62.00,572.76,61.81,61.81,583.76,37.50,62.50,1.00,1.00,70516.35,68654.55,68649.55,70526.35,37,62,62,37,,81494.02,,
2026-05-15T06:50:22+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,37.00,64.00,36.00,63.00,43.75,446.73,456.73,43.75,36.50,63.50,1.00,1.00,64291.35,62434.61,62434.61,64291.35,36,63,63,36,,81494.01,,
2026-05-15T06:50:24+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,37.00,64.00,36.00,63.00,249.42,119.39,194.26,207.54,36.50,63.50,1.00,1.00,64871.64,62434.61,62424.55,64881.64,36,63,63,36,,81494.01,,
2026-05-15T06:50:26+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,39.00,62.00,38.00,61.00,76.42,453.26,492.26,52.65,38.50,61.50,1.00,1.00,64844.84,62785.71,62785.65,64834.84,38,61,61,38,,81493.04,,
2026-05-15T06:50:29+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,40.00,61.00,39.00,60.00,213.42,48.10,48.10,205.92,39.50,60.50,1.00,1.00,64739.84,62788.75,62793.81,64739.84,39,60,60,39,,81493.06,,
2026-05-15T06:50:31+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,40.00,61.00,39.00,60.00,201.92,47.67,65.87,176.99,39.50,60.50,1.00,1.00,56469.84,54660.10,54660.04,56464.84,39,60,60,39,,81493.06,,
2026-05-15T06:50:33+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,40.00,61.00,39.00,60.00,85.16,122.70,118.70,125.16,39.50,60.50,1.00,1.00,56459.84,54660.04,54755.04,56569.84,39,60,60,39,,81493.06,,
2026-05-15T06:50:35+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,39.00,62.00,38.00,61.00,25.00,319.37,319.37,89.50,38.50,61.50,1.00,1.00,55254.84,54660.04,54365.10,55054.84,37,61,61,37,,81493.06,,
2026-05-15T06:50:37+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,39.00,62.00,38.00,61.00,387.65,71.20,94.37,429.04,38.50,61.50,1.00,1.00,55184.84,54465.10,54465.10,55184.84,38,61,61,38,,81485.00,,
2026-05-15T06:50:40+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,32.00,70.00,29.00,68.00,1.87,30.00,10.00,6.87,30.50,69.00,3.00,2.00,55289.84,54608.04,54803.04,55474.84,29,67,67,30,,81481.56,,
2026-05-15T06:50:42+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,29.00,72.00,28.00,71.00,287.85,21.28,51.28,208.85,28.50,71.50,1.00,1.00,54335.84,53233.04,53233.04,54335.84,28,71,71,28,,81481.57,,
2026-05-15T06:50:44+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,27.00,73.00,26.00,72.00,24.79,617.10,519.11,21.14,26.50,72.50,1.00,1.00,54229.84,53238.04,53238.10,54414.84,26,73,72,27,,81481.58,,
2026-05-15T06:50:46+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,29.00,72.00,28.00,71.00,67.75,376.99,386.99,67.75,28.50,71.50,1.00,1.00,42364.84,41313.04,41313.04,42369.84,28,71,71,28,,81481.58,,
2026-05-15T06:50:48+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,27.00,74.00,26.00,73.00,87.10,23.85,23.85,129.39,26.50,73.50,1.00,1.00,42285.84,41323.10,41323.10,42285.84,26,73,73,26,,81481.57,,
2026-05-15T06:50:50+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,27.00,74.00,26.00,73.00,256.00,33.64,30.00,372.00,26.50,73.50,1.00,1.00,42334.84,41213.10,41213.04,42319.84,26,73,73,26,,81481.57,,
2026-05-15T06:50:53+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,26.00,75.00,25.00,74.00,32.25,117.00,112.00,32.25,25.50,74.50,1.00,1.00,42348.84,41218.04,41213.04,42233.84,25,74,74,25,,81481.57,,
2026-05-15T06:50:55+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,26.00,76.00,24.00,74.00,179.00,60.91,75.91,182.00,25.00,75.00,2.00,2.00,42307.74,41223.10,41223.10,42317.74,24,74,74,24,,81481.57,,
2026-05-15T06:50:57+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,24.00,76.00,23.00,73.00,184.05,25.00,50.05,229.96,23.50,74.50,1.00,3.00,42357.74,41275.10,41270.04,42256.74,23,76,73,24,,81480.01,,
2026-05-15T06:50:59+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,25.00,76.00,24.00,75.00,209.72,0.88,63.88,297.15,24.50,75.50,1.00,1.00,42201.74,41270.04,41270.10,42201.74,24,75,75,24,,81480.00,,
2026-05-15T06:51:01+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,24.00,77.00,23.00,76.00,91.32,49.87,49.87,81.57,23.50,76.50,1.00,1.00,23345.74,22820.04,22825.04,23345.74,23,76,76,23,,81480.00,,
2026-05-15T06:51:03+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,24.00,77.00,23.00,76.00,200.85,5.66,13.51,206.85,23.50,76.50,1.00,1.00,22875.74,22733.10,22733.10,22875.74,23,76,76,23,,81466.09,,
2026-05-15T06:51:06+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,15.00,86.00,14.00,85.00,287.48,28.00,19.40,250.00,14.50,85.50,1.00,1.00,22259.20,22214.04,21751.10,21806.20,14,85,85,14,,81466.09,,
2026-05-15T06:51:08+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,15.00,86.00,14.00,85.00,14.00,197.26,209.26,12.25,14.50,85.50,1.00,1.00,21626.63,21751.10,21746.04,21336.63,14,85,85,14,,81466.09,,
2026-05-15T06:51:10+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,14.00,88.00,13.00,86.00,5.00,147.82,17.09,5.00,13.50,87.00,1.00,2.00,20371.63,21756.10,21756.10,20366.63,13,86,86,12,,81455.83,,
2026-05-15T06:51:12+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,11.00,90.00,10.00,89.00,70.30,483.32,504.12,60.00,10.50,89.50,1.00,1.00,20576.63,21746.10,21741.04,20571.63,10,89,89,10,,81455.84,,
2026-05-15T06:51:14+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,13.00,87.00,12.00,86.00,30.82,381.88,735.48,131.83,12.50,86.50,1.00,1.00,20566.63,21746.97,21752.03,20580.63,12,87,86,13,,81460.70,,
2026-05-15T06:51:16+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,15.00,86.00,14.00,85.00,371.61,55.00,264.87,493.97,14.50,85.50,1.00,1.00,20607.63,21848.74,21858.80,20613.63,14,85,85,14,,81460.71,,
2026-05-15T06:51:19+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,14.00,87.00,13.00,86.00,25.89,163.36,248.27,75.29,13.50,86.50,1.00,1.00,20893.63,21808.80,21803.74,20733.63,13,86,86,13,,81460.70,,
2026-05-15T06:51:21+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,15.00,86.00,14.00,85.00,20.00,411.57,493.63,53.56,14.50,85.50,1.00,1.00,20863.63,21703.80,21698.74,20848.63,14,85,85,14,,81460.71,,
2026-05-15T06:51:23+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,15.00,86.00,14.00,85.00,285.77,122.68,135.80,354.77,14.50,85.50,1.00,1.00,20847.63,21698.74,21698.74,20808.63,14,85,85,14,,81460.70,,
2026-05-15T06:51:25+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,15.00,86.00,14.00,85.00,242.13,545.52,545.52,242.13,14.50,85.50,1.00,1.00,21037.63,21760.80,21760.80,21037.63,14,85,85,14,,81464.83,,
2026-05-15T06:51:27+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,19.00,81.00,18.00,79.00,5.00,90.00,207.16,5.00,18.50,80.00,1.00,2.00,20153.63,21765.74,21755.74,20003.63,18,76,76,19,,81476.39,,
2026-05-15T06:51:30+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,23.00,78.00,22.00,77.00,83.42,549.32,586.11,74.89,22.50,77.50,1.00,1.00,20248.83,21830.74,21830.80,20253.83,22,77,77,22,,81476.40,,
2026-05-15T06:51:32+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,23.00,79.00,22.00,78.00,297.25,160.64,468.13,82.00,22.50,78.50,1.00,1.00,20004.83,21426.74,21421.74,19704.83,22,77,78,21,,81476.40,,
2026-05-15T06:51:34+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,21.00,81.00,20.00,79.00,862.23,127.79,39.68,1055.05,20.50,80.00,1.00,2.00,19594.83,21369.74,21369.80,19899.83,20,79,79,19,,81466.89,,
2026-05-15T06:51:36+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,20.00,81.00,19.00,80.00,761.37,58.36,87.07,825.37,19.50,80.50,1.00,1.00,19979.83,21431.80,21426.80,20089.53,19,80,80,19,,81467.99,,
2026-05-15T06:51:38+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,19.00,82.00,18.00,81.00,89.62,25.00,20.00,156.62,18.50,81.50,1.00,1.00,20099.53,21426.80,21426.80,20099.53,18,81,81,18,,81468.89,,
2026-05-15T06:51:41+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,18.00,83.00,17.00,82.00,267.44,45.00,59.69,240.44,17.50,82.50,1.00,1.00,20089.53,21421.74,21426.74,20099.53,17,82,82,17,,81467.05,,
2026-05-15T06:51:43+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,18.00,83.00,17.00,82.00,138.98,37.76,68.89,171.98,17.50,82.50,1.00,1.00,20119.53,21426.74,21421.74,20119.53,17,82,82,17,,81467.99,,
2026-05-15T06:51:45+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,16.00,85.00,15.00,84.00,64.00,115.60,213.22,118.25,15.50,84.50,1.00,1.00,20719.53,21526.74,21531.74,20714.53,15,84,84,15,,81467.24,,
2026-05-15T06:51:47+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,11.00,90.00,10.00,89.00,250.48,339.51,155.50,177.19,10.50,89.50,1.00,1.00,20220.53,21479.80,21469.74,20225.53,10,89,89,10,,81460.93,,
2026-05-15T06:51:49+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,11.00,90.00,10.00,89.00,159.42,334.05,329.05,150.32,10.50,89.50,1.00,1.00,20275.53,21474.80,21479.80,20265.53,10,89,89,10,,81460.92,,
2026-05-15T06:51:51+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,13.00,92.00,11.00,87.00,788.24,28.13,28.59,1054.07,12.00,89.50,2.00,5.00,19314.73,21374.80,21369.80,19144.73,11,87,87,8,,81455.84,,
2026-05-15T06:51:54+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,8.00,93.00,7.00,92.00,75.03,186.05,216.05,51.03,7.50,92.50,1.00,1.00,20901.68,21109.80,21109.80,20501.68,7,92,92,7,,81455.00,,
2026-05-15T06:51:56+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,7.00,94.00,6.00,93.00,49.73,401.34,376.34,59.73,6.50,93.50,1.00,1.00,20684.58,21104.74,21099.74,20021.68,6,93,93,6,,81455.02,,
2026-05-15T06:51:58+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,6.00,95.00,5.00,94.00,129.00,920.05,941.16,134.00,5.50,94.50,1.00,1.00,20339.04,21099.74,21109.74,20317.93,5,94,94,5,,81450.07,,
2026-05-15T06:52:00+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,8.00,93.00,7.00,92.00,130.33,26.23,30.00,129.83,7.50,92.50,1.00,1.00,20723.40,21079.74,21079.80,20668.40,7,92,92,7,,81450.07,,
2026-05-15T06:52:02+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,8.00,93.00,7.00,92.00,235.00,40.00,56.64,269.18,7.50,92.50,1.00,1.00,17391.57,17797.74,17802.74,17309.50,7,92,92,7,,81450.07,,
2026-05-15T06:52:04+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,8.00,93.00,7.00,92.00,265.29,35.23,45.00,240.82,7.50,92.50,1.00,1.00,17289.50,17765.30,17755.24,17225.50,7,92,92,7,,81450.06,,
2026-05-15T06:52:07+08:00,btc-updown-5m-1778799000,https://polymarket.com/zh/event/btc-updown-5m-1778799000,06:50-06:55,9.00,92.00,8.00,91.00,101.88,468.85,476.56,106.88,8.50,91.50,1.00,1.00,17427.70,17755.24,17760.24,17401.70,8,91,91,8,,81454.48,,
