ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T06:20:02+08:00,btc-updown-5m-1778797200,https://polymarket.com/zh/event/btc-updown-5m-1778797200,06:20-06:25,50.00,54.00,46.00,52.00,323.01,25.00,57.95,0.01,48.00,53.00,4.00,2.00,68670.62,68746.65,68796.71,68670.62,46,50,51,46,81399.02,81399.02,,
2026-05-15T06:20:04+08:00,btc-updown-5m-1778797200,https://polymarket.com/zh/event/btc-updown-5m-1778797200,06:20-06:25,49.00,52.00,48.00,51.00,28.83,120.00,50.00,45.75,48.50,51.50,1.00,1.00,69855.88,70050.65,70105.65,70088.88,48,51,51,48,81399.02,81399.02,,
2026-05-15T06:20:06+08:00,btc-updown-5m-1778797200,https://polymarket.com/zh/event/btc-updown-5m-1778797200,06:20-06:25,50.00,51.00,49.00,50.00,438.75,123.44,123.44,428.86,49.50,50.50,1.00,1.00,70712.88,70700.65,70710.71,70712.88,49,50,50,49,81399.02,81398.07,,
2026-05-15T06:20:09+08:00,btc-updown-5m-1778797200,https://polymarket.com/zh/event/btc-updown-5m-1778797200,06:20-06:25,50.00,51.00,49.00,50.00,536.86,174.31,179.31,432.86,49.50,50.50,1.00,1.00,70703.62,70725.65,70725.71,70708.62,49,50,50,49,81399.02,81399.01,,
2026-05-15T06:20:11+08:00,btc-updown-5m-1778797200,https://polymarket.com/zh/event/btc-updown-5m-1778797200,06:20-06:25,52.00,49.00,51.00,48.00,78.87,584.05,608.67,85.12,51.50,48.50,1.00,1.00,70655.88,70653.65,70658.65,71145.88,51,48,48,51,81399.02,81399.01,,
2026-05-15T06:20:13+08:00,btc-updown-5m-1778797200,https://polymarket.com/zh/event/btc-updown-5m-1778797200,06:20-06:25,53.00,48.00,52.00,47.00,245.11,391.26,392.26,342.11,52.50,47.50,1.00,1.00,71556.88,71069.65,71059.65,71061.88,52,47,47,52,81399.02,81399.01,,
2026-05-15T06:20:15+08:00,btc-updown-5m-1778797200,https://polymarket.com/zh/event/btc-updown-5m-1778797200,06:20-06:25,53.00,48.00,52.00,47.00,49.25,92.46,156.46,56.57,52.50,47.50,1.00,1.00,71193.88,71091.65,71096.65,71683.88,52,47,47,52,81399.02,81401.01,,
2026-05-15T06:20:18+08:00,btc-updown-5m-1778797200,https://polymarket.com/zh/event/btc-updown-5m-1778797200,06:20-06:25,55.00,46.00,54.00,45.00,134.00,659.07,661.07,134.00,54.50,45.50,1.00,1.00,71294.88,71302.65,71297.65,71294.88,54,45,45,54,81399.02,81401.01,,
2026-05-15T06:20:20+08:00,btc-updown-5m-1778797200,https://polymarket.com/zh/event/btc-updown-5m-1778797200,06:20-06:25,55.00,46.00,54.00,45.00,235.93,227.54,227.54,230.93,54.50,45.50,1.00,1.00,71199.88,71197.65,71197.65,71194.88,54,45,45,54,81399.02,81401.02,,
2026-05-15T06:20:22+08:00,btc-updown-5m-1778797200,https://polymarket.com/zh/event/btc-updown-5m-1778797200,06:20-06:25,56.00,45.00,55.00,44.00,144.46,536.31,527.31,144.46,55.50,44.50,1.00,1.00,65377.88,65975.65,65980.65,65372.88,55,44,44,55,81399.02,81403.99,,
