ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T12:21:26+08:00,btc-updown-5m-1778818800,https://polymarket.com/zh/event/btc-updown-5m-1778818800,12:20-12:25,53.00,48.00,52.00,47.00,16.05,372.60,505.60,21.05,52.50,47.50,1.00,1.00,29690.04,27855.07,27855.07,29690.04,52,47,47,52,,80970.83,,
2026-05-15T12:21:28+08:00,btc-updown-5m-1778818800,https://polymarket.com/zh/event/btc-updown-5m-1778818800,12:20-12:25,53.00,48.00,52.00,47.00,271.36,23.56,79.56,539.54,52.50,47.50,1.00,1.00,29015.29,27880.32,27880.32,28515.29,51,47,47,51,,80970.00,,
2026-05-15T12:21:30+08:00,btc-updown-5m-1778818800,https://polymarket.com/zh/event/btc-updown-5m-1778818800,12:20-12:25,47.00,54.00,46.00,53.00,132.00,193.61,204.61,121.00,46.50,53.50,1.00,1.00,28915.29,27185.38,27185.38,28915.29,46,53,53,46,,80968.57,,
2026-05-15T12:21:32+08:00,btc-updown-5m-1778818800,https://polymarket.com/zh/event/btc-updown-5m-1778818800,12:20-12:25,48.00,53.00,47.00,49.00,7.63,3.15,3.15,21.10,47.50,51.00,1.00,4.00,28611.29,27376.32,27376.32,28611.29,47,52,49,47,,80971.50,,
2026-05-15T12:21:35+08:00,btc-updown-5m-1778818800,https://polymarket.com/zh/event/btc-updown-5m-1778818800,12:20-12:25,51.00,50.00,50.00,49.00,93.93,619.91,578.45,93.93,50.50,49.50,1.00,1.00,28706.29,28076.32,28071.32,29216.29,50,49,49,50,,80971.50,,
2026-05-15T12:21:37+08:00,btc-updown-5m-1778818800,https://polymarket.com/zh/event/btc-updown-5m-1778818800,12:20-12:25,57.00,44.00,56.00,43.00,415.82,117.31,122.31,357.82,56.50,43.50,1.00,1.00,28706.29,28676.32,28676.32,28706.29,56,43,43,56,,80971.51,,
2026-05-15T12:21:39+08:00,btc-updown-5m-1778818800,https://polymarket.com/zh/event/btc-updown-5m-1778818800,12:20-12:25,57.00,44.00,56.00,43.00,431.82,5.00,5.00,431.82,56.50,43.50,1.00,1.00,27721.29,28371.32,28371.32,27721.29,55,43,43,55,,80970.00,,
2026-05-15T12:21:41+08:00,btc-updown-5m-1778818800,https://polymarket.com/zh/event/btc-updown-5m-1778818800,12:20-12:25,46.00,56.00,44.00,54.00,39.10,21.00,25.00,39.10,45.00,55.00,2.00,2.00,27006.29,28376.32,28376.32,27006.29,44,50,50,44,,80960.41,,
2026-05-15T12:21:43+08:00,btc-updown-5m-1778818800,https://polymarket.com/zh/event/btc-updown-5m-1778818800,12:20-12:25,33.00,71.00,32.00,68.00,153.00,47.86,15.00,99.74,32.50,69.50,1.00,3.00,25491.29,28646.32,27851.32,24396.29,32,67,68,29,,80955.24,,
2026-05-15T12:21:46+08:00,btc-updown-5m-1778818800,https://polymarket.com/zh/event/btc-updown-5m-1778818800,12:20-12:25,32.00,69.00,31.00,68.00,89.70,79.77,107.58,84.70,31.50,68.50,1.00,1.00,23867.29,25117.38,25112.32,23862.29,31,68,68,31,,80955.24,,
