ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T23:53:17+08:00,btc-updown-5m-1778860200,https://polymarket.com/zh/event/btc-updown-5m-1778860200,23:50-23:55,93.00,8.00,92.00,7.00,168.79,518.14,573.14,168.79,92.50,7.50,1.00,1.00,16300.73,17905.89,17910.89,16295.73,92,7,7,92,,79161.71,,
2026-05-15T23:53:19+08:00,btc-updown-5m-1778860200,https://polymarket.com/zh/event/btc-updown-5m-1778860200,23:50-23:55,93.00,8.00,92.00,7.00,252.30,119.36,376.36,232.30,92.50,7.50,1.00,1.00,16795.73,18096.87,18091.87,16300.73,92,7,7,92,,79159.14,,
2026-05-15T23:53:20+08:00,btc-updown-5m-1778860200,https://polymarket.com/zh/event/btc-updown-5m-1778860200,23:50-23:55,95.00,7.00,92.00,5.00,364.30,27.00,1051.29,362.19,93.50,6.00,3.00,2.00,16305.73,16155.29,16608.18,16305.73,92,5,5,93,,79160.80,,
2026-05-15T23:53:22+08:00,btc-updown-5m-1778860200,https://polymarket.com/zh/event/btc-updown-5m-1778860200,23:50-23:55,96.00,6.00,94.00,4.00,1237.13,176.02,125.02,1237.13,95.00,5.00,2.00,2.00,16800.73,16792.53,16792.53,16795.73,94,4,4,94,,79160.80,,
2026-05-15T23:53:24+08:00,btc-updown-5m-1778860200,https://polymarket.com/zh/event/btc-updown-5m-1778860200,23:50-23:55,95.00,6.00,93.00,5.00,634.70,11.93,135.72,682.08,94.00,5.50,2.00,1.00,16810.73,17657.83,17665.21,16810.73,93,5,5,94,,79154.96,,
2026-05-15T23:53:26+08:00,btc-updown-5m-1778860200,https://polymarket.com/zh/event/btc-updown-5m-1778860200,23:50-23:55,94.00,7.00,93.00,6.00,604.50,62.86,62.86,689.50,93.50,6.50,1.00,1.00,16310.73,18605.61,18610.61,16810.73,93,6,6,93,,79156.41,,
2026-05-15T23:53:28+08:00,btc-updown-5m-1778860200,https://polymarket.com/zh/event/btc-updown-5m-1778860200,23:50-23:55,94.00,7.00,93.00,6.00,459.28,84.97,84.97,545.10,93.50,6.50,1.00,1.00,16563.73,18586.59,18519.74,16568.73,93,6,6,93,,79158.67,,
2026-05-15T23:53:30+08:00,btc-updown-5m-1778860200,https://polymarket.com/zh/event/btc-updown-5m-1778860200,23:50-23:55,95.00,6.00,94.00,5.00,512.29,212.84,67.50,57.81,94.50,5.50,1.00,1.00,16568.63,18167.97,18439.82,17073.63,94,5,5,94,,79160.65,,
2026-05-15T23:53:32+08:00,btc-updown-5m-1778860200,https://polymarket.com/zh/event/btc-updown-5m-1778860200,23:50-23:55,96.00,5.00,95.00,4.00,291.24,129.67,101.17,316.24,95.50,4.50,1.00,1.00,16178.63,16920.69,16876.89,16678.63,95,4,4,95,,79166.35,,
2026-05-15T23:53:34+08:00,btc-updown-5m-1778860200,https://polymarket.com/zh/event/btc-updown-5m-1778860200,23:50-23:55,96.00,5.00,95.00,4.00,413.96,86.00,86.00,418.96,95.50,4.50,1.00,1.00,16688.63,17175.75,17111.95,16688.63,95,4,4,95,,79166.36,,
2026-05-15T23:53:36+08:00,btc-updown-5m-1778860200,https://polymarket.com/zh/event/btc-updown-5m-1778860200,23:50-23:55,96.00,5.00,95.00,4.00,696.92,79.50,84.50,28.57,95.50,4.50,1.00,1.00,16183.63,17650.85,16732.50,16688.63,95,4,4,95,,79162.17,,
2026-05-15T23:53:38+08:00,btc-updown-5m-1778860200,https://polymarket.com/zh/event/btc-updown-5m-1778860200,23:50-23:55,96.00,5.00,95.00,4.00,248.40,59.50,54.50,243.40,95.50,4.50,1.00,1.00,16178.63,17294.52,17284.52,16688.63,95,4,4,95,,79163.49,,
