ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T03:49:48+08:00,btc-updown-5m-1778787900,https://polymarket.com/zh/event/btc-updown-5m-1778787900,03:45-03:50,1.00,,,99.00,883.62,,,889.62,,,,,,9399.89,9399.83,,0,74,74,0,,81420.74,,
2026-05-15T03:49:50+08:00,btc-updown-5m-1778787900,https://polymarket.com/zh/event/btc-updown-5m-1778787900,03:45-03:50,1.00,,,99.00,902.83,,,902.83,,,,,,6899.89,6899.89,,0,72,70,0,,81420.74,,
2026-05-15T03:49:52+08:00,btc-updown-5m-1778787900,https://polymarket.com/zh/event/btc-updown-5m-1778787900,03:45-03:50,1.00,,,99.00,14830.08,,,14830.08,,,,,,6299.83,6294.83,,0,69,69,0,,81420.73,,
2026-05-15T03:49:55+08:00,btc-updown-5m-1778787900,https://polymarket.com/zh/event/btc-updown-5m-1778787900,03:45-03:50,1.00,,,99.00,16542.26,,,16553.26,,,,,,7264.89,6664.89,,0,69,68,0,,81416.01,,
2026-05-15T03:49:57+08:00,btc-updown-5m-1778787900,https://polymarket.com/zh/event/btc-updown-5m-1778787900,03:45-03:50,1.00,,,99.00,19477.74,,,20527.74,,,,,,6189.83,6189.83,,0,68,68,0,,81416.02,,
2026-05-15T03:49:59+08:00,btc-updown-5m-1778787900,https://polymarket.com/zh/event/btc-updown-5m-1778787900,03:45-03:50,1.00,,,99.00,35289.50,,,41173.50,,,,,,8734.89,8734.89,,0,69,69,0,,81416.01,,
2026-05-15T03:50:01+08:00,btc-updown-5m-1778788200,https://polymarket.com/zh/event/btc-updown-5m-1778788200,03:50-03:55,45.00,57.00,43.00,53.00,25.00,4.73,4.73,20.00,44.00,55.00,2.00,4.00,69482.66,69624.53,69624.53,69482.66,43,55,52,43,81397.93,81402.14,,
2026-05-15T03:50:04+08:00,btc-updown-5m-1778788200,https://polymarket.com/zh/event/btc-updown-5m-1778788200,03:50-03:55,54.00,51.00,49.00,42.00,10.00,134.59,134.59,35.65,51.50,46.50,5.00,9.00,68770.66,68777.53,68777.53,68770.66,45,43,42,45,81397.93,81424.80,,
2026-05-15T03:50:06+08:00,btc-updown-5m-1778788200,https://polymarket.com/zh/event/btc-updown-5m-1778788200,03:50-03:55,53.00,50.00,50.00,47.00,5.00,437.20,437.20,0.41,51.50,48.50,3.00,3.00,68740.66,68910.53,68955.53,68730.66,50,42,42,50,81397.93,81435.11,,
2026-05-15T03:50:08+08:00,btc-updown-5m-1778788200,https://polymarket.com/zh/event/btc-updown-5m-1778788200,03:50-03:55,60.00,48.00,52.00,45.00,23.28,118.17,114.26,5.00,56.00,46.50,8.00,3.00,69037.92,68975.59,68970.59,69042.92,52,40,41,52,81397.93,81435.11,,
2026-05-15T03:50:10+08:00,btc-updown-5m-1778788200,https://polymarket.com/zh/event/btc-updown-5m-1778788200,03:50-03:55,59.00,42.00,58.00,41.00,534.89,8.93,25.72,482.51,58.50,41.50,1.00,1.00,69103.61,69480.48,69480.48,69108.61,58,39,40,58,81397.93,81429.12,,
