ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T11:50:57+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,64.00,39.00,63.00,38.00,148.00,13.77,5.00,70.00,63.50,38.50,1.00,1.00,45525.04,46697.41,46697.41,45520.04,61,36,38,61,,80984.86,,
2026-05-15T11:50:58+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,60.00,41.00,59.00,40.00,129.85,118.00,118.00,119.85,59.50,40.50,1.00,1.00,45020.04,46702.41,46697.41,45525.04,59,40,40,59,,80984.86,,
2026-05-15T11:51:00+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,60.00,41.00,59.00,40.00,40.38,214.41,263.61,40.38,59.50,40.50,1.00,1.00,46651.04,46634.41,46629.41,46151.04,59,40,40,59,,80984.86,,
2026-05-15T11:51:02+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,60.00,41.00,59.00,40.00,39.93,155.17,155.17,39.93,59.50,40.50,1.00,1.00,26276.04,26759.41,26764.41,26271.04,59,40,40,59,,80984.87,,
2026-05-15T11:51:04+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,60.00,41.00,59.00,40.00,171.67,99.03,99.03,177.67,59.50,40.50,1.00,1.00,26366.04,26246.41,26261.41,25856.04,59,40,40,59,,80984.86,,
2026-05-15T11:51:06+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,61.00,40.00,60.00,39.00,143.84,20.00,25.00,331.84,60.50,39.50,1.00,1.00,25697.04,26093.41,26093.41,26197.04,60,39,39,60,,80984.87,,
2026-05-15T11:51:08+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,61.00,40.00,60.00,39.00,172.20,62.40,72.50,167.20,60.50,39.50,1.00,1.00,25692.04,26200.41,26195.41,25702.04,60,39,39,60,,80984.86,,
2026-05-15T11:51:10+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,61.00,40.00,60.00,39.00,194.16,10.02,62.50,209.16,60.50,39.50,1.00,1.00,25697.04,26205.41,26205.41,26192.04,60,39,39,60,,80984.86,,
2026-05-15T11:51:12+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,58.00,43.00,57.00,42.00,143.07,159.40,79.52,39.43,57.50,42.50,1.00,1.00,25702.04,26200.41,26205.41,26192.04,57,42,42,57,,80984.86,,
2026-05-15T11:51:14+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,58.00,43.00,57.00,42.00,51.15,67.00,104.00,121.15,57.50,42.50,1.00,1.00,25702.04,26200.41,26205.41,25692.04,57,42,42,57,,80984.86,,
2026-05-15T11:51:16+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,59.00,40.00,58.00,39.00,5.00,222.00,288.51,60.00,58.50,39.50,1.00,1.00,26307.04,25605.41,25605.41,26297.04,58,40,39,60,,80984.86,,
2026-05-15T11:51:18+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,64.00,37.00,63.00,36.00,465.81,59.95,89.95,367.17,63.50,36.50,1.00,1.00,25802.04,25610.41,25605.41,25802.04,63,36,36,63,,80985.25,,
2026-05-15T11:51:20+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,64.00,37.00,63.00,36.00,206.00,358.84,158.24,2.22,63.50,36.50,1.00,1.00,25802.04,24808.41,25005.41,26302.04,63,36,36,63,,80992.92,,
2026-05-15T11:51:22+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,66.00,35.00,65.00,34.00,43.80,233.23,225.70,100.80,65.50,34.50,1.00,1.00,26197.04,24404.41,24404.41,25692.04,65,34,34,65,,80996.51,,
2026-05-15T11:51:23+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,65.00,36.00,64.00,35.00,312.87,218.50,119.05,142.79,64.50,35.50,1.00,1.00,26197.04,24399.41,24404.41,25692.04,64,35,35,64,,80990.53,,
2026-05-15T11:51:25+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,65.00,36.00,64.00,35.00,65.01,230.83,230.83,65.01,64.50,35.50,1.00,1.00,25697.04,24409.41,24409.41,25697.04,64,35,35,64,,81002.69,,
2026-05-15T11:51:27+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,73.00,28.00,72.00,27.00,398.08,487.71,301.72,277.71,72.50,27.50,1.00,1.00,26202.04,24419.41,24579.41,25697.04,72,27,27,72,,81002.92,,
2026-05-15T11:51:29+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,73.00,28.00,72.00,27.00,125.45,336.48,341.48,141.68,72.50,27.50,1.00,1.00,28381.35,24429.41,24429.41,27876.35,72,27,27,72,,81002.92,,
2026-05-15T11:51:31+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,73.00,28.00,72.00,27.00,140.79,421.53,449.89,129.05,72.50,27.50,1.00,1.00,27472.35,24085.41,24115.41,27972.35,72,27,27,72,,81000.01,,
2026-05-15T11:51:33+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,73.00,28.00,72.00,27.00,32.82,389.64,372.64,32.82,72.50,27.50,1.00,1.00,27972.35,24153.10,24153.10,27972.35,72,26,26,72,,81000.03,,
2026-05-15T11:51:35+08:00,btc-updown-5m-1778817000,https://polymarket.com/zh/event/btc-updown-5m-1778817000,11:50-11:55,71.00,28.00,70.00,27.00,68.25,93.16,270.41,222.00,70.50,27.50,1.00,1.00,27472.35,24188.10,24178.10,27477.35,70,29,27,72,,81000.03,,
