ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T17:52:26+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,7.00,94.00,6.00,93.00,62.42,224.14,224.14,57.42,6.50,93.50,1.00,1.00,19146.33,18485.71,18485.71,18952.33,6,93,93,6,,80375.89,,
2026-05-15T17:52:28+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,7.00,94.00,6.00,93.00,83.17,188.84,183.84,88.17,6.50,93.50,1.00,1.00,18483.01,18485.71,18485.71,18483.01,6,93,93,6,,80378.70,,
2026-05-15T17:52:30+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,7.00,94.00,5.00,93.00,229.08,15.00,411.73,224.29,6.00,93.50,2.00,1.00,16469.03,18485.71,18485.71,16474.03,5,93,93,6,,80363.00,,
2026-05-15T17:52:31+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,6.00,95.00,5.00,94.00,664.82,528.96,528.96,642.82,5.50,94.50,1.00,1.00,17537.90,18445.71,18445.71,17537.90,5,94,94,5,,80367.13,,
2026-05-15T17:52:33+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,6.00,95.00,5.00,94.00,573.16,644.74,639.74,588.16,5.50,94.50,1.00,1.00,17409.65,17735.71,17740.71,17414.65,5,94,94,5,,80367.13,,
2026-05-15T17:52:35+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,6.00,95.00,5.00,94.00,400.17,594.46,609.46,400.17,5.50,94.50,1.00,1.00,17504.37,17740.71,17740.71,17389.37,5,94,94,5,,80369.85,,
2026-05-15T17:52:37+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,6.00,95.00,5.00,94.00,157.51,381.70,406.70,154.51,5.50,94.50,1.00,1.00,17423.84,17640.71,17640.71,17416.53,5,94,94,5,,80373.71,,
2026-05-15T17:52:39+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,6.00,95.00,5.00,94.00,211.75,161.60,91.60,192.75,5.50,94.50,1.00,1.00,16823.68,17640.71,17640.71,16893.68,5,94,94,5,,80374.80,,
2026-05-15T17:52:41+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,6.00,95.00,5.00,94.00,50.00,25.07,5.00,50.00,5.50,94.50,1.00,1.00,15209.34,17635.71,17640.71,15229.41,4,94,94,4,,80372.06,,
2026-05-15T17:52:43+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,6.00,95.00,5.00,94.00,120.16,88.25,85.89,120.16,5.50,94.50,1.00,1.00,15106.09,16410.71,16410.71,15108.45,5,94,94,5,,80375.96,,
2026-05-15T17:52:44+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,5.00,96.00,3.00,95.00,58.50,5.00,908.53,58.50,4.00,95.50,2.00,1.00,14531.91,16390.71,16390.71,14325.91,3,95,95,4,,80378.70,,
2026-05-15T17:52:46+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,7.00,94.00,6.00,93.00,51.58,523.88,443.01,46.58,6.50,93.50,1.00,1.00,15384.32,16515.71,16510.71,15326.87,6,93,93,6,,80382.47,,
2026-05-15T17:52:48+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,7.00,94.00,6.00,93.00,166.27,136.62,163.62,78.75,6.50,93.50,1.00,1.00,15120.65,16510.71,16510.71,15044.65,6,93,93,6,,80375.15,,
2026-05-15T17:52:50+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,7.00,94.00,6.00,93.00,521.35,67.67,67.67,507.06,6.50,93.50,1.00,1.00,14871.15,16517.71,16517.71,14871.15,6,93,93,6,,80374.50,,
2026-05-15T17:52:52+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,7.00,96.00,4.00,93.00,641.09,137.90,320.06,645.09,5.50,94.50,3.00,3.00,14973.14,16412.71,16417.71,14785.98,4,93,93,4,,80374.68,,
2026-05-15T17:52:54+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,5.00,96.00,4.00,95.00,511.38,96.54,46.54,475.38,4.50,95.50,1.00,1.00,14860.52,16407.71,16407.71,14922.28,4,95,95,4,,80376.01,,
2026-05-15T17:52:55+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,7.00,94.00,6.00,93.00,20.00,399.95,458.95,150.46,6.50,93.50,1.00,1.00,15454.23,16407.71,16407.71,15494.59,6,93,93,6,,80383.97,,
2026-05-15T17:52:57+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,7.00,94.00,6.00,93.00,84.81,298.85,318.85,64.81,6.50,93.50,1.00,1.00,14810.49,16412.71,16412.71,14859.58,6,93,93,6,,80399.60,,
2026-05-15T17:52:59+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,7.00,94.00,6.00,93.00,48.46,411.80,395.85,48.46,6.50,93.50,1.00,1.00,14459.22,16407.71,16407.71,14455.22,6,93,93,6,,80409.16,,
2026-05-15T17:53:01+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,8.00,94.00,6.00,92.00,46.86,816.71,796.73,27.73,7.00,93.00,2.00,2.00,12963.22,14944.71,14944.71,12963.22,6,92,92,6,,80416.01,,
2026-05-15T17:53:03+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,28.00,73.00,27.00,72.00,7.00,21.50,25.00,3.07,27.50,72.50,1.00,1.00,13612.02,15029.71,15029.71,13312.02,22,69,69,24,,80408.01,,
2026-05-15T17:53:05+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,28.00,73.00,27.00,72.00,291.45,64.11,64.11,291.45,27.50,72.50,1.00,1.00,13358.95,15029.71,15029.71,13358.95,24,71,71,25,,80408.02,,
2026-05-15T17:53:07+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,28.00,73.00,27.00,72.00,376.79,42.30,49.15,376.79,27.50,72.50,1.00,1.00,13519.95,15044.71,15044.71,13519.95,24,72,72,24,,80408.02,,
2026-05-15T17:53:09+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,27.00,79.00,21.00,73.00,8.00,151.92,126.92,8.00,24.00,76.00,6.00,6.00,13439.95,15019.71,15019.71,13439.95,21,73,73,21,,80399.62,,
2026-05-15T17:53:10+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,19.00,85.00,16.00,83.00,116.06,50.00,106.39,141.76,17.50,84.00,3.00,2.00,12684.86,15218.04,15218.04,12614.86,15,81,82,14,,80399.75,,
2026-05-15T17:53:12+08:00,btc-updown-5m-1778838600,https://polymarket.com/zh/event/btc-updown-5m-1778838600,17:50-17:55,14.00,87.00,13.00,86.00,14.00,50.00,50.00,19.15,13.50,86.50,1.00,1.00,12538.86,15009.71,15014.71,12538.86,13,86,86,13,,80397.79,,
