ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T17:22:23+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,25.00,73.00,24.00,69.00,7.16,40.00,1022.48,272.88,24.50,71.00,1.00,4.00,18832.36,20264.45,20269.45,18827.36,24,74,69,26,,80495.33,,
2026-05-15T17:22:25+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,27.00,75.00,25.00,74.00,8.23,45.00,40.00,29.69,26.00,74.50,2.00,1.00,18760.45,20243.35,20243.35,18660.45,25,73,73,25,,80488.23,,
2026-05-15T17:22:27+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,25.00,77.00,23.00,75.00,46.96,5.00,5.00,41.96,24.00,76.00,2.00,2.00,18690.45,20243.35,20243.35,18690.45,23,75,75,23,,80470.00,,
2026-05-15T17:22:29+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,20.00,82.00,18.00,80.00,151.50,110.46,122.62,151.50,19.00,81.00,2.00,2.00,18690.45,19938.35,19938.35,18695.45,18,80,80,18,,80472.64,,
2026-05-15T17:22:30+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,17.00,84.00,16.00,83.00,473.89,114.88,234.44,480.19,16.50,83.50,1.00,1.00,19070.54,19813.35,19818.35,18738.50,16,83,83,16,,80472.14,,
2026-05-15T17:22:32+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,17.00,84.00,16.00,83.00,602.03,163.62,165.67,644.60,16.50,83.50,1.00,1.00,17996.15,19113.35,19108.35,18001.15,16,83,83,16,,80472.95,,
2026-05-15T17:22:34+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,15.00,86.00,14.00,85.00,134.23,47.88,17.88,586.33,14.50,85.50,1.00,1.00,18444.00,19108.35,19113.35,18439.00,14,84,85,14,,80470.01,,
2026-05-15T17:22:36+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,15.00,87.00,13.00,85.00,358.52,80.79,81.94,413.52,14.00,86.00,2.00,2.00,18439.00,19108.35,19108.35,18439.00,13,85,84,13,,80475.16,,
2026-05-15T17:22:38+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,14.00,87.00,13.00,86.00,309.01,387.75,404.88,314.01,13.50,86.50,1.00,1.00,18570.00,19108.35,19113.35,18509.00,13,86,86,13,,80475.79,,
2026-05-15T17:22:40+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,14.00,87.00,13.00,86.00,293.38,785.13,786.13,294.09,13.50,86.50,1.00,1.00,18602.01,18113.35,18113.35,18602.01,13,86,86,13,,80475.80,,
2026-05-15T17:22:42+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,18.00,83.00,17.00,82.00,132.54,5.00,5.00,160.54,17.50,82.50,1.00,1.00,18547.01,18118.35,18118.35,18374.32,17,82,82,17,,80475.80,,
2026-05-15T17:22:43+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,18.00,84.00,16.00,82.00,385.59,390.13,390.13,390.59,17.00,83.00,2.00,2.00,18163.32,18118.35,18118.35,18158.32,16,82,82,16,,80467.33,,
2026-05-15T17:22:45+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,18.00,83.00,17.00,82.00,479.78,128.60,128.60,474.78,17.50,82.50,1.00,1.00,17558.32,18123.35,18123.35,17558.32,16,82,82,17,,80467.32,,
2026-05-15T17:22:47+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,12.00,89.00,11.00,88.00,20.00,115.61,182.86,15.00,11.50,88.50,1.00,1.00,17023.01,17958.35,17958.35,17210.38,11,86,88,11,,80467.32,,
2026-05-15T17:22:49+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,12.00,90.00,10.00,88.00,172.00,256.39,256.39,156.00,11.00,89.00,2.00,2.00,17411.60,17858.35,17858.35,17411.60,10,88,88,10,,80469.10,,
2026-05-15T17:22:51+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,12.00,89.00,11.00,88.00,339.75,123.90,123.90,339.75,11.50,88.50,1.00,1.00,17151.69,17858.35,17858.35,17173.69,11,88,88,11,,80469.40,,
2026-05-15T17:22:53+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,12.00,90.00,10.00,88.00,332.30,87.62,88.74,319.30,11.00,89.00,2.00,2.00,17093.69,17858.35,17873.35,17093.69,10,88,88,10,,80469.39,,
2026-05-15T17:22:55+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,13.00,89.00,12.00,87.00,6.02,402.34,0.24,6.02,12.50,88.00,1.00,2.00,17376.60,17783.35,17783.35,17376.60,12,83,83,11,,80469.40,,
2026-05-15T17:22:57+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,14.00,87.00,13.00,86.00,192.96,628.08,760.08,192.96,13.50,86.50,1.00,1.00,17434.56,17758.35,17758.35,17440.56,13,86,86,13,,80476.88,,
2026-05-15T17:22:58+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,14.00,87.00,13.00,86.00,35.19,603.08,588.08,35.19,13.50,86.50,1.00,1.00,17440.56,17758.35,17758.35,17445.56,13,86,86,13,,80479.21,,
2026-05-15T17:23:00+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,14.00,87.00,13.00,86.00,37.86,692.37,692.37,37.86,13.50,86.50,1.00,1.00,17038.26,17253.35,17253.35,17038.26,13,86,86,13,,80480.00,,
2026-05-15T17:23:02+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,14.00,87.00,13.00,86.00,8.71,622.03,622.03,8.71,13.50,86.50,1.00,1.00,16108.77,16290.35,16290.35,16108.77,13,86,86,13,,80480.00,,
2026-05-15T17:23:04+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,16.00,87.00,13.00,86.00,16.49,672.14,621.27,10.22,14.50,86.50,3.00,1.00,15249.97,16270.35,16264.35,15244.97,13,84,85,13,,80480.00,,
2026-05-15T17:23:06+08:00,btc-updown-5m-1778836800,https://polymarket.com/zh/event/btc-updown-5m-1778836800,17:20-17:25,18.00,83.00,17.00,82.00,265.61,300.16,305.16,244.61,17.50,82.50,1.00,1.00,15611.88,16265.35,16270.35,15686.88,17,82,82,17,,80480.01,,
