ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T02:49:41+08:00,btc-updown-5m-1778784300,https://polymarket.com/zh/event/btc-updown-5m-1778784300,02:45-02:50,,1.00,99.00,,,3615.15,3615.15,,,,,,11265.13,,,10765.13,84,0,0,84,,81608.01,,
2026-05-15T02:49:44+08:00,btc-updown-5m-1778784300,https://polymarket.com/zh/event/btc-updown-5m-1778784300,02:45-02:50,,1.00,99.00,,,3775.25,3775.25,,,,,,10755.13,,,10760.13,84,0,0,85,,81608.00,,
2026-05-15T02:49:46+08:00,btc-updown-5m-1778784300,https://polymarket.com/zh/event/btc-updown-5m-1778784300,02:45-02:50,,1.00,99.00,,,4897.64,5397.64,,,,,,11255.13,,,11250.13,61,0,0,61,,81608.01,,
2026-05-15T02:49:48+08:00,btc-updown-5m-1778784300,https://polymarket.com/zh/event/btc-updown-5m-1778784300,02:45-02:50,,1.00,99.00,,,5540.22,5002.27,,,,,,10750.13,,,11250.13,62,0,0,63,,81607.99,,
2026-05-15T02:49:50+08:00,btc-updown-5m-1778784300,https://polymarket.com/zh/event/btc-updown-5m-1778784300,02:45-02:50,,1.00,99.00,,,4097.01,4097.01,,,,,,6615.13,,,6615.13,56,0,0,56,,81593.08,,
2026-05-15T02:49:52+08:00,btc-updown-5m-1778784300,https://polymarket.com/zh/event/btc-updown-5m-1778784300,02:45-02:50,,1.00,99.00,,,4067.55,4119.95,,,,,,5515.13,,,6015.13,55,0,0,55,,81593.08,,
2026-05-15T02:49:55+08:00,btc-updown-5m-1778784300,https://polymarket.com/zh/event/btc-updown-5m-1778784300,02:45-02:50,,1.00,99.00,,,6347.95,6377.75,,,,,,5515.13,,,6015.13,54,0,0,54,,81585.11,,
2026-05-15T02:49:57+08:00,btc-updown-5m-1778784300,https://polymarket.com/zh/event/btc-updown-5m-1778784300,02:45-02:50,,1.00,99.00,,,7405.35,7503.25,,,,,,5540.13,,,5545.13,58,0,0,58,,81585.11,,
2026-05-15T02:49:59+08:00,btc-updown-5m-1778784300,https://polymarket.com/zh/event/btc-updown-5m-1778784300,02:45-02:50,,1.00,99.00,,,43303.78,43022.23,,,,,,7677.13,,,7682.13,68,0,0,68,,81585.10,,
2026-05-15T02:50:02+08:00,btc-updown-5m-1778784600,https://polymarket.com/zh/event/btc-updown-5m-1778784600,02:50-02:55,54.00,48.00,52.00,46.00,85.71,1733.77,1783.77,165.71,53.00,47.00,2.00,2.00,69622.19,69751.95,68706.95,69612.19,52,46,46,52,81573.71,81573.71,,
2026-05-15T02:50:04+08:00,btc-updown-5m-1778784600,https://polymarket.com/zh/event/btc-updown-5m-1778784600,02:50-02:55,53.00,48.00,52.00,47.00,292.36,167.93,279.39,292.36,52.50,47.50,1.00,1.00,68687.19,68771.95,68771.95,68697.19,52,47,47,52,81573.71,81573.70,,
2026-05-15T02:50:06+08:00,btc-updown-5m-1778784600,https://polymarket.com/zh/event/btc-updown-5m-1778784600,02:50-02:55,50.00,51.00,49.00,50.00,1160.29,122.56,136.78,1184.29,49.50,50.50,1.00,1.00,69073.19,69257.04,69307.04,69233.19,49,50,50,49,81573.71,81573.71,,
2026-05-15T02:50:08+08:00,btc-updown-5m-1778784600,https://polymarket.com/zh/event/btc-updown-5m-1778784600,02:50-02:55,49.00,52.00,48.00,51.00,174.80,113.61,172.61,209.75,48.50,51.50,1.00,1.00,69278.19,69417.04,69412.04,69283.19,48,51,51,48,81573.71,81553.80,,
2026-05-15T02:50:10+08:00,btc-updown-5m-1778784600,https://polymarket.com/zh/event/btc-updown-5m-1778784600,02:50-02:55,49.00,52.00,48.00,51.00,314.93,54.68,54.68,414.73,48.50,51.50,1.00,1.00,69303.19,69412.04,69412.04,69308.19,48,51,51,47,81573.71,81543.49,,
