ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T04:19:50+08:00,btc-updown-5m-1778789700,https://polymarket.com/zh/event/btc-updown-5m-1778789700,04:15-04:20,1.00,,,99.00,3321.81,,,3995.85,,,,,,8691.37,8686.31,,0,60,60,0,,81313.34,,
2026-05-15T04:19:52+08:00,btc-updown-5m-1778789700,https://polymarket.com/zh/event/btc-updown-5m-1778789700,04:15-04:20,1.00,,,99.00,4643.91,,,4653.91,,,,,,8086.37,8081.31,,0,60,60,0,,81313.34,,
2026-05-15T04:19:55+08:00,btc-updown-5m-1778789700,https://polymarket.com/zh/event/btc-updown-5m-1778789700,04:15-04:20,1.00,,,99.00,8304.05,,,8319.05,,,,,,8446.37,8446.31,,0,61,61,0,,81312.48,,
2026-05-15T04:19:57+08:00,btc-updown-5m-1778789700,https://polymarket.com/zh/event/btc-updown-5m-1778789700,04:15-04:20,1.00,,,99.00,10570.67,,,10978.14,,,,,,7833.68,7468.68,,0,60,60,0,,81312.30,,
2026-05-15T04:19:59+08:00,btc-updown-5m-1778789700,https://polymarket.com/zh/event/btc-updown-5m-1778789700,04:15-04:20,1.00,,,99.00,49413.12,,,53754.12,,,,,,10098.31,10103.31,,0,66,66,0,,81306.14,,
2026-05-15T04:20:01+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,51.00,50.00,50.00,48.00,5.00,624.05,600.75,10.00,50.50,49.00,1.00,2.00,69920.74,69716.92,69726.92,69925.74,50,47,46,50,81306.14,81306.14,,
2026-05-15T04:20:04+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,56.00,45.00,55.00,44.00,132.73,134.88,505.21,814.93,55.50,44.50,1.00,1.00,76833.74,70209.92,70369.92,76883.74,55,43,44,55,81306.14,81310.03,,
2026-05-15T04:20:06+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,57.00,45.00,55.00,43.00,39.29,644.96,658.60,39.29,56.00,44.00,2.00,2.00,71013.74,70524.92,70529.92,70508.74,55,40,40,55,81306.14,81317.94,,
2026-05-15T04:20:08+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,58.00,43.00,57.00,42.00,75.00,313.87,69.21,100.00,57.50,42.50,1.00,1.00,70553.74,70692.13,70697.13,70553.74,57,41,42,57,81306.14,81319.47,,
2026-05-15T04:20:10+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,58.00,43.00,57.00,42.00,66.37,515.83,392.93,71.37,57.50,42.50,1.00,1.00,71068.75,70682.13,70702.13,70563.75,57,42,42,57,81306.14,81319.47,,
2026-05-15T04:20:13+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,58.00,43.00,57.00,42.00,23.09,593.75,382.87,23.09,57.50,42.50,1.00,1.00,70980.75,70614.13,70614.13,70985.75,57,42,42,57,81306.14,81318.65,,
2026-05-15T04:20:15+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,58.00,43.00,57.00,42.00,12.76,828.36,829.36,12.76,57.50,42.50,1.00,1.00,70481.75,70641.13,70666.13,70486.75,57,42,42,57,81306.14,81321.31,,
2026-05-15T04:20:17+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,58.00,43.00,57.00,42.00,458.41,242.00,237.00,458.41,57.50,42.50,1.00,1.00,70486.75,70694.13,70699.13,70491.75,57,42,42,57,81306.14,81312.48,,
2026-05-15T04:20:19+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,58.00,50.00,50.00,48.00,668.40,162.64,543.08,10.00,54.00,49.00,8.00,2.00,71019.75,70851.63,71059.96,71019.75,50,42,46,50,81306.14,81312.48,,
2026-05-15T04:20:21+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,51.00,50.00,50.00,49.00,964.18,15.00,39.50,954.63,50.50,49.50,1.00,1.00,63903.08,63692.46,63692.46,63898.08,50,49,49,49,81306.14,81311.99,,
2026-05-15T04:20:23+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,51.00,50.00,50.00,49.00,925.95,2.80,5.00,893.61,50.50,49.50,1.00,1.00,63393.08,63479.13,70114.13,63393.08,50,49,49,50,81306.14,81286.40,,
2026-05-15T04:20:26+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,44.00,59.00,41.00,58.00,78.84,42.56,58.04,54.11,42.50,58.50,3.00,1.00,63393.08,70119.13,70104.13,63403.08,41,56,58,41,81306.14,81285.44,,
2026-05-15T04:20:28+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,33.00,67.00,30.00,66.00,5.00,75.00,111.80,40.00,31.50,66.50,3.00,1.00,63786.75,65064.34,65064.34,63386.75,30,65,65,30,81306.14,81266.89,,
2026-05-15T04:20:30+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,31.00,74.00,26.00,69.00,9.32,32.88,37.88,4.32,28.50,71.50,5.00,5.00,63278.75,65064.34,65064.34,63278.75,26,69,69,26,81306.14,81259.69,,
2026-05-15T04:20:32+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,26.00,75.00,25.00,74.00,259.04,898.34,898.34,254.04,25.50,74.50,1.00,1.00,55311.75,56794.34,56794.34,55311.75,25,71,71,25,81306.14,81260.02,,
2026-05-15T04:20:34+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,26.00,75.00,25.00,74.00,280.85,642.02,674.09,270.27,25.50,74.50,1.00,1.00,55688.75,56904.67,56899.67,55693.75,25,74,74,25,81306.14,81261.02,,
2026-05-15T04:20:36+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,25.00,76.00,24.00,75.00,600.30,224.05,224.05,597.22,24.50,75.50,1.00,1.00,57826.75,54751.73,54741.67,57932.75,24,75,75,24,81306.14,81259.68,,
2026-05-15T04:20:39+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,25.00,76.00,24.00,75.00,530.86,209.30,222.46,562.86,24.50,75.50,1.00,1.00,57927.88,54741.67,54741.67,57927.88,24,75,75,24,81306.14,81259.69,,
2026-05-15T04:20:41+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,25.00,76.00,24.00,75.00,161.21,83.50,110.50,314.50,24.50,75.50,1.00,1.00,57765.88,54736.67,54746.67,58562.88,24,75,75,24,81306.14,81255.29,,
2026-05-15T04:20:43+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,25.00,76.00,24.00,75.00,735.98,5.00,14.34,644.48,24.50,75.50,1.00,1.00,57256.88,53331.73,53331.73,57256.88,24,75,75,24,81306.14,81256.58,,
2026-05-15T04:20:45+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,22.00,79.00,21.00,78.00,179.98,109.80,109.80,219.98,21.50,78.50,1.00,1.00,56482.88,53321.67,53321.67,56482.88,21,78,78,21,81306.14,81239.04,,
2026-05-15T04:20:47+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,21.00,80.00,20.00,79.00,27.44,68.35,68.35,27.44,20.50,79.50,1.00,1.00,43671.88,41306.67,41306.67,43066.88,20,79,79,20,81306.14,81255.29,,
2026-05-15T04:20:50+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,18.00,85.00,15.00,83.00,250.00,20.33,136.11,33.11,16.50,84.00,3.00,2.00,43187.88,41421.73,41421.73,43217.88,15,80,83,15,81306.14,81270.00,,
2026-05-15T04:20:52+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,29.00,70.00,27.00,69.00,100.00,38.17,30.00,80.00,28.00,69.50,2.00,1.00,44220.21,41455.67,41450.67,44215.21,24,70,69,28,81306.14,81270.00,,
2026-05-15T04:20:54+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,31.00,70.00,30.00,69.00,291.00,629.09,629.97,291.00,30.50,69.50,1.00,1.00,44215.21,41455.67,41455.67,44215.21,30,69,69,30,81306.14,81272.59,,
2026-05-15T04:20:56+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,31.00,70.00,30.00,69.00,678.06,149.21,134.21,661.06,30.50,69.50,1.00,1.00,43405.88,41355.67,41355.67,43405.88,30,69,69,30,81306.14,81275.00,,
2026-05-15T04:20:58+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,31.00,70.00,30.00,69.00,74.25,572.72,509.15,74.25,30.50,69.50,1.00,1.00,43764.88,41360.67,41360.67,43764.88,30,68,68,30,81306.14,81280.32,,
2026-05-15T04:21:00+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,36.00,65.00,35.00,64.00,25.00,755.07,814.38,13.38,35.50,64.50,1.00,1.00,43410.88,42860.67,42685.67,43230.88,35,64,64,35,81306.14,81280.32,,
2026-05-15T04:21:03+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,37.00,65.00,35.00,63.00,29.83,640.60,636.60,29.83,36.00,64.00,2.00,2.00,23535.88,22990.73,22990.73,23530.88,35,63,63,35,81306.14,81293.97,,
2026-05-15T04:21:05+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,39.00,62.00,38.00,59.00,104.15,379.10,242.69,10.00,38.50,60.50,1.00,3.00,23230.88,22990.73,22851.73,23092.88,37,61,59,37,81306.14,81285.81,,
2026-05-15T04:21:07+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,39.00,62.00,38.00,61.00,745.92,264.15,264.15,593.92,38.50,61.50,1.00,1.00,22912.90,22337.67,22337.67,22917.90,38,61,61,38,81306.14,81286.50,,
2026-05-15T04:21:09+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,29.00,72.00,28.00,71.00,586.77,3.18,10.18,624.77,28.50,71.50,1.00,1.00,23395.90,22352.67,22352.67,23390.90,28,71,71,28,81306.14,81272.75,,
2026-05-15T04:21:11+08:00,btc-updown-5m-1778790000,https://polymarket.com/zh/event/btc-updown-5m-1778790000,04:20-04:25,29.00,72.00,28.00,71.00,354.10,199.98,199.98,277.10,28.50,71.50,1.00,1.00,23395.90,22347.67,22347.67,23395.90,28,71,71,28,81306.14,81285.48,,
