ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T01:23:22+08:00,btc-updown-5m-1778865600,https://polymarket.com/zh/event/btc-updown-5m-1778865600,01:20-01:25,91.00,9.00,90.00,8.00,32.02,40.02,666.06,181.92,90.50,8.50,1.00,1.00,10660.81,9464.72,9464.72,10660.81,90,9,8,91,,79287.67,,
2026-05-16T01:23:24+08:00,btc-updown-5m-1778865600,https://polymarket.com/zh/event/btc-updown-5m-1778865600,01:20-01:25,92.00,9.00,91.00,8.00,85.75,441.00,441.00,85.75,91.50,8.50,1.00,1.00,11165.81,10428.26,10433.26,11160.81,91,8,8,91,,79290.09,,
2026-05-16T01:23:26+08:00,btc-updown-5m-1778865600,https://polymarket.com/zh/event/btc-updown-5m-1778865600,01:20-01:25,92.00,9.00,91.00,8.00,158.75,382.94,382.94,158.75,91.50,8.50,1.00,1.00,11060.81,10147.26,10177.26,11060.81,91,8,8,91,,79290.42,,
2026-05-16T01:23:28+08:00,btc-updown-5m-1778865600,https://polymarket.com/zh/event/btc-updown-5m-1778865600,01:20-01:25,90.00,12.00,89.00,11.00,569.24,314.89,24.57,83.56,89.50,11.50,1.00,1.00,11065.81,10021.74,9991.74,10560.81,89,10,11,88,,79277.95,,
2026-05-16T01:23:30+08:00,btc-updown-5m-1778865600,https://polymarket.com/zh/event/btc-updown-5m-1778865600,01:20-01:25,89.00,12.00,88.00,11.00,99.25,543.57,543.57,99.25,88.50,11.50,1.00,1.00,10560.81,9880.07,9880.07,11060.81,88,11,11,88,,79280.51,,
2026-05-16T01:23:32+08:00,btc-updown-5m-1778865600,https://polymarket.com/zh/event/btc-updown-5m-1778865600,01:20-01:25,89.00,12.00,88.00,11.00,25.00,159.86,104.86,18.76,88.50,11.50,1.00,1.00,10680.71,9476.75,9443.42,10680.71,88,11,11,88,,79283.83,,
2026-05-16T01:23:34+08:00,btc-updown-5m-1778865600,https://polymarket.com/zh/event/btc-updown-5m-1778865600,01:20-01:25,89.00,12.00,88.00,11.00,105.93,88.35,112.52,100.31,88.50,11.50,1.00,1.00,10685.71,9685.39,9685.39,10680.71,88,11,11,88,,79283.81,,
2026-05-16T01:23:36+08:00,btc-updown-5m-1778865600,https://polymarket.com/zh/event/btc-updown-5m-1778865600,01:20-01:25,89.00,12.00,88.00,11.00,78.16,88.86,88.86,78.16,88.50,11.50,1.00,1.00,10685.71,9655.39,9672.39,10180.71,88,11,11,88,,79282.99,,
2026-05-16T01:23:38+08:00,btc-updown-5m-1778865600,https://polymarket.com/zh/event/btc-updown-5m-1778865600,01:20-01:25,89.00,12.00,88.00,11.00,317.87,20.75,11.83,334.87,88.50,11.50,1.00,1.00,10190.71,9305.36,9322.36,10190.71,87,11,11,87,,79285.16,,
2026-05-16T01:23:40+08:00,btc-updown-5m-1778865600,https://polymarket.com/zh/event/btc-updown-5m-1778865600,01:20-01:25,91.00,10.00,90.00,9.00,202.48,647.33,565.33,202.48,90.50,9.50,1.00,1.00,10190.71,10281.38,10219.72,10685.71,90,9,9,90,,79285.16,,
