ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T16:51:55+08:00,btc-updown-5m-1778835000,https://polymarket.com/zh/event/btc-updown-5m-1778835000,16:50-16:55,8.00,93.00,7.00,92.00,56.91,211.50,176.50,81.91,7.50,92.50,1.00,1.00,21806.28,21415.89,21420.89,21801.28,7,92,92,7,,80585.70,,
2026-05-15T16:51:57+08:00,btc-updown-5m-1778835000,https://polymarket.com/zh/event/btc-updown-5m-1778835000,16:50-16:55,7.00,94.00,6.00,93.00,474.19,102.50,102.50,458.19,6.50,93.50,1.00,1.00,21073.83,21415.89,21420.89,21043.83,6,93,93,6,,80587.14,,
2026-05-15T16:51:59+08:00,btc-updown-5m-1778835000,https://polymarket.com/zh/event/btc-updown-5m-1778835000,16:50-16:55,7.00,94.00,6.00,93.00,455.20,7.86,7.86,634.20,6.50,93.50,1.00,1.00,20406.32,21440.89,21435.89,20416.32,6,93,93,6,,80580.66,,
2026-05-15T16:52:01+08:00,btc-updown-5m-1778835000,https://polymarket.com/zh/event/btc-updown-5m-1778835000,16:50-16:55,6.00,95.00,5.00,94.00,281.50,536.89,577.95,261.50,5.50,94.50,1.00,1.00,20674.63,20158.89,20165.89,20628.57,5,94,94,5,,80587.07,,
2026-05-15T16:52:03+08:00,btc-updown-5m-1778835000,https://polymarket.com/zh/event/btc-updown-5m-1778835000,16:50-16:55,7.00,94.00,6.00,93.00,272.29,66.49,81.49,288.29,6.50,93.50,1.00,1.00,18429.68,18158.39,18153.39,18494.68,6,93,93,6,,80584.01,,
2026-05-15T16:52:06+08:00,btc-updown-5m-1778835000,https://polymarket.com/zh/event/btc-updown-5m-1778835000,16:50-16:55,5.00,96.00,4.00,95.00,1322.14,186.44,225.76,1469.89,4.50,95.50,1.00,1.00,16253.04,18155.89,18160.89,16412.72,4,95,95,4,,80561.16,,
2026-05-15T16:52:08+08:00,btc-updown-5m-1778835000,https://polymarket.com/zh/event/btc-updown-5m-1778835000,16:50-16:55,4.00,97.00,3.00,96.00,295.70,2009.88,1995.04,310.70,3.50,96.50,1.00,1.00,16195.46,18155.89,18150.89,16336.05,3,96,96,3,,80564.11,,
2026-05-15T16:52:10+08:00,btc-updown-5m-1778835000,https://polymarket.com/zh/event/btc-updown-5m-1778835000,16:50-16:55,4.00,97.00,3.00,96.00,323.98,1779.89,1894.89,351.84,3.50,96.50,1.00,1.00,16634.06,18150.89,18155.89,16624.06,3,96,96,3,,80564.11,,
2026-05-15T16:52:12+08:00,btc-updown-5m-1778835000,https://polymarket.com/zh/event/btc-updown-5m-1778835000,16:50-16:55,4.00,97.00,3.00,96.00,1116.44,1112.00,1102.00,1127.30,3.50,96.50,1.00,1.00,15181.41,17915.89,17910.89,14921.17,3,96,96,3,,80563.00,,
2026-05-15T16:52:15+08:00,btc-updown-5m-1778835000,https://polymarket.com/zh/event/btc-updown-5m-1778835000,16:50-16:55,4.00,97.00,3.00,96.00,922.93,1129.02,1070.02,952.93,3.50,96.50,1.00,1.00,15616.29,17885.89,17890.89,15705.29,3,96,96,3,,80564.47,,
2026-05-15T16:52:17+08:00,btc-updown-5m-1778835000,https://polymarket.com/zh/event/btc-updown-5m-1778835000,16:50-16:55,4.00,97.00,3.00,96.00,619.77,1023.05,1038.05,619.77,3.50,96.50,1.00,1.00,15876.92,17990.89,17990.89,15861.92,3,96,96,3,,80564.52,,
2026-05-15T16:52:19+08:00,btc-updown-5m-1778835000,https://polymarket.com/zh/event/btc-updown-5m-1778835000,16:50-16:55,4.00,97.00,3.00,96.00,875.51,957.97,982.97,875.51,3.50,96.50,1.00,1.00,15840.58,17952.89,17957.89,15815.58,3,96,96,3,,80564.52,,
2026-05-15T16:52:21+08:00,btc-updown-5m-1778835000,https://polymarket.com/zh/event/btc-updown-5m-1778835000,16:50-16:55,4.00,97.00,3.00,96.00,919.66,941.75,984.80,904.66,3.50,96.50,1.00,1.00,15842.41,17852.89,17847.89,15799.36,3,96,96,3,,80565.38,,
2026-05-15T16:52:23+08:00,btc-updown-5m-1778835000,https://polymarket.com/zh/event/btc-updown-5m-1778835000,16:50-16:55,4.00,97.00,3.00,96.00,78.44,1132.84,1207.89,103.44,3.50,96.50,1.00,1.00,16051.76,17852.89,17847.89,15946.71,3,96,96,3,,80571.68,,
