ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T15:21:46+08:00,btc-updown-5m-1778829600,https://polymarket.com/zh/event/btc-updown-5m-1778829600,15:20-15:25,94.00,7.00,93.00,6.00,786.87,779.36,734.36,687.87,93.50,6.50,1.00,1.00,22084.68,20297.26,20317.26,22094.68,93,6,6,93,,80805.62,,
2026-05-15T15:21:49+08:00,btc-updown-5m-1778829600,https://polymarket.com/zh/event/btc-updown-5m-1778829600,15:20-15:25,94.00,7.00,93.00,6.00,110.79,1239.51,1208.42,110.79,93.50,6.50,1.00,1.00,22089.68,20240.32,20232.32,22094.68,93,6,6,93,,80807.95,,
2026-05-15T15:21:51+08:00,btc-updown-5m-1778829600,https://polymarket.com/zh/event/btc-updown-5m-1778829600,15:20-15:25,95.00,6.00,94.00,5.00,484.74,161.80,148.56,534.74,94.50,5.50,1.00,1.00,21989.68,20343.10,20383.10,21984.68,94,5,5,94,,80810.03,,
2026-05-15T15:21:53+08:00,btc-updown-5m-1778829600,https://polymarket.com/zh/event/btc-updown-5m-1778829600,15:20-15:25,95.00,7.00,93.00,5.00,788.70,512.05,612.38,774.70,94.00,6.00,2.00,2.00,21989.68,20487.00,20458.00,21989.68,93,5,5,93,,80800.44,,
2026-05-15T15:21:55+08:00,btc-updown-5m-1778829600,https://polymarket.com/zh/event/btc-updown-5m-1778829600,15:20-15:25,94.00,7.00,93.00,6.00,631.96,421.84,412.13,615.76,93.50,6.50,1.00,1.00,21989.68,19274.67,19284.18,21984.68,93,6,6,93,,80800.00,,
2026-05-15T15:21:57+08:00,btc-updown-5m-1778829600,https://polymarket.com/zh/event/btc-updown-5m-1778829600,15:20-15:25,94.00,7.00,93.00,6.00,469.60,362.82,397.82,484.60,93.50,6.50,1.00,1.00,21882.68,20088.18,20083.18,21892.68,93,6,6,93,,80797.15,,
2026-05-15T15:21:59+08:00,btc-updown-5m-1778829600,https://polymarket.com/zh/event/btc-updown-5m-1778829600,15:20-15:25,94.00,7.00,93.00,5.00,36.99,951.68,1032.01,138.23,93.50,6.00,1.00,2.00,21887.68,19741.89,19613.88,21887.68,93,6,5,93,,80796.99,,
2026-05-15T15:22:02+08:00,btc-updown-5m-1778829600,https://polymarket.com/zh/event/btc-updown-5m-1778829600,15:20-15:25,96.00,5.00,95.00,4.00,321.72,416.70,188.70,420.03,95.50,4.50,1.00,1.00,20712.68,17350.23,17488.54,20722.68,95,4,4,95,,80817.42,,
2026-05-15T15:22:04+08:00,btc-updown-5m-1778829600,https://polymarket.com/zh/event/btc-updown-5m-1778829600,15:20-15:25,97.00,4.00,96.00,3.00,1924.36,545.99,521.99,1741.84,96.50,3.50,1.00,1.00,18705.18,15906.85,15729.33,18700.18,96,3,3,96,,80813.21,,
2026-05-15T15:22:06+08:00,btc-updown-5m-1778829600,https://polymarket.com/zh/event/btc-updown-5m-1778829600,15:20-15:25,97.00,4.00,96.00,3.00,1837.84,722.68,728.68,1797.53,96.50,3.50,1.00,1.00,18445.18,16334.33,16294.02,18450.18,96,3,3,96,,80814.11,,
