ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T14:51:43+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,35.00,66.00,34.00,65.00,260.03,48.48,48.48,248.03,34.50,65.50,1.00,1.00,22198.77,23311.77,23311.77,22208.77,34,65,65,34,,80559.39,,
2026-05-15T14:51:45+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,33.00,68.00,32.00,67.00,68.00,20.00,20.00,123.96,32.50,67.50,1.00,1.00,22218.77,23316.77,23421.77,22223.77,31,67,67,29,,80559.39,,
2026-05-15T14:51:47+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,33.00,68.00,32.00,67.00,99.73,213.84,218.52,94.73,32.50,67.50,1.00,1.00,22253.77,23421.77,23421.77,22248.77,32,67,67,32,,80560.84,,
2026-05-15T14:51:49+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,33.00,68.00,32.00,67.00,36.28,214.24,250.90,36.28,32.50,67.50,1.00,1.00,22193.77,23421.77,23421.77,22193.77,32,67,67,32,,80560.84,,
2026-05-15T14:51:52+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,33.00,68.00,32.00,67.00,38.13,147.00,173.56,68.13,32.50,67.50,1.00,1.00,22198.77,23321.77,23316.77,22193.77,32,67,67,32,,80561.58,,
2026-05-15T14:51:54+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,33.00,68.00,32.00,67.00,165.09,40.00,40.00,182.09,32.50,67.50,1.00,1.00,22258.77,23316.77,23316.77,22283.77,32,67,67,32,,80559.44,,
2026-05-15T14:51:56+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,32.00,69.00,31.00,68.00,47.43,405.00,427.00,62.43,31.50,68.50,1.00,1.00,22348.77,23316.77,23316.77,22343.77,31,68,68,31,,80559.44,,
2026-05-15T14:51:58+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,28.00,73.00,27.00,72.00,358.18,10.00,10.00,316.18,27.50,72.50,1.00,1.00,22261.77,23316.77,23316.77,22261.77,27,72,72,27,,80559.43,,
2026-05-15T14:52:00+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,28.00,73.00,27.00,72.00,203.11,3.29,10.13,265.11,27.50,72.50,1.00,1.00,22266.77,23316.77,23316.77,22266.77,27,72,72,26,,80559.43,,
2026-05-15T14:52:03+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,27.00,74.00,26.00,73.00,88.24,436.13,157.38,43.24,26.50,73.50,1.00,1.00,18731.77,19839.77,19839.77,18731.77,26,73,73,26,,80559.43,,
2026-05-15T14:52:05+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,28.00,73.00,27.00,72.00,88.08,153.63,141.00,128.08,27.50,72.50,1.00,1.00,18724.27,19839.77,19844.77,18729.27,27,72,72,27,,80559.98,,
2026-05-15T14:52:07+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,27.00,75.00,25.00,73.00,368.77,26.30,26.30,336.77,26.00,74.00,2.00,2.00,18774.27,19827.27,19827.27,18774.27,25,73,73,25,,80550.98,,
2026-05-15T14:52:09+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,21.00,80.00,20.00,79.00,12.00,105.12,40.53,12.00,20.50,79.50,1.00,1.00,18749.27,19827.27,19822.27,18749.27,20,79,79,20,,80552.60,,
2026-05-15T14:52:11+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,25.00,75.00,24.00,74.00,20.00,25.00,5.00,92.00,24.50,74.50,1.00,1.00,18810.27,19809.77,19809.77,18800.27,24,75,74,25,,80553.18,,
2026-05-15T14:52:14+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,27.00,74.00,26.00,73.00,123.12,239.26,199.26,114.12,26.50,73.50,1.00,1.00,18827.77,19824.77,19824.77,18827.77,26,73,73,26,,80553.18,,
2026-05-15T14:52:16+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,27.00,74.00,26.00,73.00,24.29,449.23,482.66,29.29,26.50,73.50,1.00,1.00,18832.77,19924.77,19924.77,18837.77,26,73,73,26,,80551.61,,
2026-05-15T14:52:18+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,31.00,71.00,26.00,70.00,174.94,20.00,539.97,84.60,28.50,70.50,5.00,1.00,18847.24,19944.77,19929.77,18809.24,26,69,70,29,,80553.18,,
2026-05-15T14:52:20+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,32.00,69.00,31.00,68.00,174.37,286.75,192.00,119.37,31.50,68.50,1.00,1.00,18764.24,19861.77,19866.77,18754.24,31,68,68,31,,80554.14,,
2026-05-15T14:52:22+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,33.00,68.00,32.00,67.00,160.00,156.39,334.85,246.78,32.50,67.50,1.00,1.00,18759.24,19756.77,19766.77,18759.24,32,67,67,32,,80554.13,,
2026-05-15T14:52:24+08:00,btc-updown-5m-1778827800,https://polymarket.com/zh/event/btc-updown-5m-1778827800,14:50-14:55,31.00,70.00,30.00,69.00,47.00,34.30,37.15,14.77,30.50,69.50,1.00,1.00,18749.24,19761.77,19766.77,18749.24,30,69,69,30,,80553.99,,
