ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T18:22:28+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,69.00,32.00,68.00,31.00,760.23,691.39,681.39,810.23,68.50,31.50,1.00,1.00,20505.94,21013.02,21018.02,20495.94,68,31,31,68,,80521.30,,
2026-05-15T18:22:29+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,69.00,32.00,68.00,31.00,726.43,697.39,702.39,726.43,68.50,31.50,1.00,1.00,20500.94,20958.02,20958.02,20500.94,68,31,31,68,,80521.29,,
2026-05-15T18:22:31+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,69.00,32.00,68.00,31.00,534.34,687.55,715.55,528.41,68.50,31.50,1.00,1.00,20476.94,20261.02,20261.02,20476.94,68,31,31,68,,80519.16,,
2026-05-15T18:22:33+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,69.00,32.00,68.00,31.00,462.22,532.66,494.66,352.22,68.50,31.50,1.00,1.00,20481.94,20291.02,19861.02,19771.94,68,31,31,68,,80520.19,,
2026-05-15T18:22:35+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,69.00,32.00,68.00,31.00,385.55,589.07,612.07,380.57,68.50,31.50,1.00,1.00,19676.94,19761.02,19761.02,19671.94,68,31,31,68,,80520.06,,
2026-05-15T18:22:37+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,69.00,32.00,68.00,31.00,378.12,524.65,517.65,378.12,68.50,31.50,1.00,1.00,19671.94,19821.02,19821.02,19671.94,68,31,31,68,,80520.00,,
2026-05-15T18:22:39+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,69.00,32.00,68.00,31.00,373.41,443.55,443.55,363.41,68.50,31.50,1.00,1.00,19666.94,19816.02,19816.02,19666.94,68,30,30,68,,80521.96,,
2026-05-15T18:22:41+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,69.00,32.00,68.00,31.00,391.82,449.17,456.17,396.82,68.50,31.50,1.00,1.00,19671.94,19816.02,19816.02,19671.94,68,30,30,68,,80520.02,,
2026-05-15T18:22:42+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,69.00,34.00,68.00,33.00,1253.72,70.75,89.32,25.00,68.50,33.50,1.00,1.00,19666.94,19786.02,19786.02,19671.94,68,31,33,66,,80516.72,,
2026-05-15T18:22:44+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,67.00,34.00,66.00,33.00,224.79,25.44,46.15,203.82,66.50,33.50,1.00,1.00,17666.94,18786.02,18786.02,17666.94,66,33,33,66,,80509.94,,
2026-05-15T18:22:46+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,67.00,34.00,66.00,33.00,293.02,81.83,85.10,304.02,66.50,33.50,1.00,1.00,18271.94,18791.02,18791.02,18271.94,66,33,33,66,,80509.94,,
2026-05-15T18:22:48+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,67.00,34.00,66.00,33.00,176.09,392.77,387.48,245.18,66.50,33.50,1.00,1.00,19001.94,17964.02,17964.02,19001.94,66,33,33,66,,80514.77,,
2026-05-15T18:22:50+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,72.00,29.00,71.00,28.00,38.50,550.63,294.29,23.46,71.50,28.50,1.00,1.00,18871.94,17969.02,17974.02,18881.94,71,28,28,71,,80522.05,,
2026-05-15T18:22:52+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,73.00,28.00,72.00,27.00,89.94,283.63,288.63,72.94,72.50,27.50,1.00,1.00,18876.94,18059.02,18059.02,18881.94,72,27,27,72,,80518.20,,
2026-05-15T18:22:54+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,73.00,28.00,72.00,27.00,39.36,566.38,566.38,39.36,72.50,27.50,1.00,1.00,18876.94,17946.97,17946.97,18876.94,72,27,27,72,,80520.25,,
2026-05-15T18:22:56+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,73.00,28.00,72.00,27.00,77.51,372.65,376.80,77.51,72.50,27.50,1.00,1.00,18771.94,17941.97,17941.97,18766.94,72,27,27,72,,80520.26,,
2026-05-15T18:22:57+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,73.00,28.00,72.00,27.00,60.76,200.20,197.20,58.02,72.50,27.50,1.00,1.00,18766.94,17961.97,17951.97,18771.94,72,27,27,72,,80520.25,,
2026-05-15T18:22:59+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,73.00,28.00,72.00,27.00,20.46,381.47,336.47,20.46,72.50,27.50,1.00,1.00,17566.94,17713.64,17738.64,17571.94,72,27,27,72,,80518.50,,
2026-05-15T18:23:01+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,73.00,28.00,72.00,27.00,25.46,459.07,447.07,25.46,72.50,27.50,1.00,1.00,16103.94,16175.64,16175.64,16103.94,72,27,27,72,,80516.34,,
2026-05-15T18:23:03+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,73.00,28.00,72.00,26.00,7.83,463.37,475.37,45.73,72.50,27.00,1.00,2.00,16108.94,16170.64,16165.64,16108.94,72,27,26,72,,80516.34,,
2026-05-15T18:23:05+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,74.00,27.00,73.00,26.00,16.47,28.84,28.84,11.06,73.50,26.50,1.00,1.00,16678.94,16154.64,16160.64,16678.94,73,26,26,73,,80516.33,,
2026-05-15T18:23:07+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,74.00,27.00,73.00,26.00,30.52,821.17,818.17,20.07,73.50,26.50,1.00,1.00,16673.94,16180.64,16175.64,16673.94,73,26,26,73,,80522.00,,
2026-05-15T18:23:08+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,74.00,27.00,73.00,26.00,3.64,1280.62,1345.44,3.64,73.50,26.50,1.00,1.00,16673.94,16235.64,16240.64,16678.94,73,26,26,73,,80518.23,,
2026-05-15T18:23:10+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,74.00,27.00,73.00,26.00,24.50,770.08,792.08,24.50,73.50,26.50,1.00,1.00,16693.94,16175.64,16175.64,16688.94,73,26,26,73,,80522.38,,
2026-05-15T18:23:12+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,78.00,23.00,77.00,22.00,91.10,56.00,56.00,91.10,77.50,22.50,1.00,1.00,17263.94,16205.64,16205.64,17263.94,76,22,22,77,,80522.38,,
2026-05-15T18:23:14+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,79.00,22.00,77.00,21.00,66.04,50.00,904.85,38.67,78.00,21.50,2.00,1.00,17258.94,16640.64,16440.64,17258.94,77,21,21,78,,80522.98,,
2026-05-15T18:23:16+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,79.00,22.00,78.00,21.00,15.92,571.96,590.96,15.92,78.50,21.50,1.00,1.00,17268.94,16815.64,16815.64,16663.94,78,21,21,78,,80522.97,,
2026-05-15T18:23:18+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,79.00,22.00,78.00,21.00,7.65,575.24,545.24,7.65,78.50,21.50,1.00,1.00,16663.94,16820.64,16820.64,16663.94,78,21,21,78,,80522.38,,
2026-05-15T18:23:20+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,79.00,22.00,78.00,21.00,6.38,693.20,734.20,0.06,78.50,21.50,1.00,1.00,16673.94,16815.64,16820.64,16668.94,78,21,21,78,,80523.15,,
2026-05-15T18:23:21+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,80.00,21.00,79.00,20.00,90.20,123.29,183.79,116.20,79.50,20.50,1.00,1.00,16658.94,16925.64,16925.64,16658.94,79,20,20,79,,80519.20,,
2026-05-15T18:23:23+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,82.00,19.00,81.00,18.00,578.80,83.24,143.24,561.80,81.50,18.50,1.00,1.00,17813.94,16920.64,16755.64,17803.94,81,18,18,81,,80521.03,,
2026-05-15T18:23:25+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,82.00,19.00,81.00,18.00,386.51,139.58,139.58,388.51,81.50,18.50,1.00,1.00,17858.94,16655.64,16665.64,17858.94,81,18,18,81,,80520.68,,
2026-05-15T18:23:27+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,82.00,19.00,81.00,18.00,414.75,74.24,96.24,431.71,81.50,18.50,1.00,1.00,17863.94,16576.64,16576.64,17863.94,81,18,18,81,,80519.42,,
2026-05-15T18:23:29+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,82.00,19.00,81.00,18.00,157.55,341.41,334.41,52.55,81.50,18.50,1.00,1.00,17863.94,16538.74,16538.74,17863.94,81,18,18,81,,80519.41,,
2026-05-15T18:23:31+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,84.00,17.00,83.00,16.00,367.65,33.52,45.52,398.15,83.50,16.50,1.00,1.00,17378.94,16033.74,16038.74,17973.94,83,16,16,83,,80519.41,,
2026-05-15T18:23:33+08:00,btc-updown-5m-1778840400,https://polymarket.com/zh/event/btc-updown-5m-1778840400,18:20-18:25,84.00,17.00,83.00,16.00,12.00,526.00,560.00,12.00,83.50,16.50,1.00,1.00,17973.94,15798.74,15913.74,17973.94,83,16,16,83,,80521.18,,
