ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T21:52:43+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,2.00,99.00,1.00,98.00,859.00,184.29,184.29,831.00,1.50,98.50,1.00,1.00,184.29,16421.69,16416.63,184.29,1,98,98,1,,78740.01,,
2026-05-15T21:52:45+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,2.00,99.00,1.00,98.00,1631.00,284.53,280.55,1531.00,1.50,98.50,1.00,1.00,280.55,16426.63,16426.63,284.53,1,98,98,1,,78759.98,,
2026-05-15T21:52:47+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,2.00,,1.00,98.00,1835.51,,8.00,1835.51,1.50,,1.00,,8.00,16341.69,16341.69,,1,98,98,0,,78754.00,,
2026-05-15T21:52:49+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,1.00,,,99.00,399.99,,,399.99,,,,,,16326.69,16321.63,,0,99,99,0,,78720.00,,
2026-05-15T21:52:51+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,1.00,,,99.00,165.93,,,160.93,,,,,,16226.69,16226.69,,0,99,99,0,,78704.57,,
2026-05-15T21:52:53+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,1.00,,,99.00,2731.93,,,2731.93,,,,,,16221.69,16221.69,,0,99,99,0,,78718.77,,
2026-05-15T21:52:55+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,1.00,,,99.00,2377.04,,,2629.05,,,,,,16216.69,16216.63,,0,99,99,0,,78755.64,,
2026-05-15T21:52:56+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,1.00,,,99.00,422.97,,,322.97,,,,,,16216.69,16216.69,,0,99,99,0,,78750.79,,
2026-05-15T21:52:58+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,2.00,99.00,1.00,98.00,1930.33,22.91,32.00,1955.33,1.50,98.50,1.00,1.00,32.00,16211.63,16221.63,22.91,1,98,98,1,,78734.53,,
2026-05-15T21:53:00+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,2.00,99.00,1.00,98.00,373.10,163.77,172.98,120.00,1.50,98.50,1.00,1.00,172.98,15721.69,15721.69,163.77,1,98,98,1,,78756.40,,
2026-05-15T21:53:02+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,1.00,,,99.00,5.80,,,15.80,,,,,,15080.69,15080.69,,0,99,99,0,,78777.74,,
2026-05-15T21:53:04+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,2.00,99.00,1.00,98.00,30.07,4633.72,4433.74,30.07,1.50,98.50,1.00,1.00,4433.74,14820.69,14820.63,4633.72,1,98,98,1,,78812.54,,
2026-05-15T21:53:06+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,2.00,99.00,1.00,98.00,5.09,2776.29,2807.45,0.09,1.50,98.50,1.00,1.00,2807.45,14820.63,14835.63,2776.29,1,98,98,1,,78844.00,,
2026-05-15T21:53:08+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,3.00,98.00,2.00,97.00,133.96,2949.47,3049.47,453.95,2.50,97.50,1.00,1.00,6188.65,14845.63,14845.63,6053.65,2,97,97,2,,78825.20,,
2026-05-15T21:53:10+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,3.00,98.00,2.00,97.00,104.65,2869.21,2996.66,104.65,2.50,97.50,1.00,1.00,5717.17,14825.63,14830.63,5589.72,2,97,97,2,,78855.73,,
2026-05-15T21:53:12+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,3.00,98.00,2.00,97.00,80.94,2932.96,2897.96,47.60,2.50,97.50,1.00,1.00,6003.70,14845.63,14845.63,5968.70,2,97,97,2,,78867.54,,
2026-05-15T21:53:14+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,4.00,98.00,2.00,96.00,479.80,2125.49,2125.49,474.80,3.00,97.00,2.00,2.00,5088.34,14840.69,14840.69,5088.34,2,94,94,2,,78873.99,,
2026-05-15T21:53:16+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,7.00,95.00,5.00,93.00,51.10,103.20,104.26,51.10,6.00,94.00,2.00,2.00,6338.39,14835.63,14835.63,6322.33,5,93,93,5,,78906.00,,
2026-05-15T21:53:18+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,8.00,94.00,6.00,92.00,394.42,40.00,55.00,394.42,7.00,93.00,2.00,2.00,40504.92,14830.63,14830.63,40504.92,6,92,92,6,,78921.00,,
2026-05-15T21:53:20+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,10.00,91.00,7.00,90.00,348.95,289.00,15.00,224.95,8.50,90.50,3.00,1.00,44243.75,14830.63,14835.63,44288.75,6,90,90,7,,78921.01,,
2026-05-15T21:53:21+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,9.00,92.00,5.00,91.00,94.54,123.03,3808.19,52.87,7.00,91.50,4.00,1.00,50005.29,14830.63,14825.63,50830.85,5,91,91,8,,78922.00,,
2026-05-15T21:53:23+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,6.00,95.00,5.00,94.00,7.27,3646.64,3646.64,7.27,5.50,94.50,1.00,1.00,49935.90,14830.63,14830.63,49920.90,5,93,93,5,,78919.99,,
2026-05-15T21:53:25+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,9.00,93.00,7.00,91.00,73.07,15.00,15.00,73.07,8.00,92.00,2.00,2.00,49809.79,14840.63,14835.63,49872.05,7,91,91,7,,78914.49,,
2026-05-15T21:53:27+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,7.00,95.00,6.00,93.00,36.52,2924.51,2.49,55.63,6.50,94.00,1.00,2.00,48394.95,14840.53,14840.53,47531.78,6,93,93,5,,78876.07,,
2026-05-15T21:53:29+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,6.00,95.00,5.00,94.00,299.35,754.71,749.71,289.06,5.50,94.50,1.00,1.00,45431.79,14840.53,14840.53,45448.79,5,94,94,5,,78858.10,,
2026-05-15T21:53:31+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,6.00,95.00,5.00,94.00,701.86,498.00,549.00,651.86,5.50,94.50,1.00,1.00,45212.01,14845.59,14845.59,45196.01,5,94,94,5,,78841.91,,
2026-05-15T21:53:33+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,6.00,95.00,5.00,94.00,415.43,441.13,540.78,415.43,5.50,94.50,1.00,1.00,44092.79,14945.59,14945.59,43993.14,4,94,94,4,,78854.20,,
2026-05-15T21:53:35+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,6.00,95.00,5.00,94.00,339.85,593.00,649.00,339.85,5.50,94.50,1.00,1.00,43031.57,14925.53,14935.59,42969.58,5,94,94,5,,78872.58,,
2026-05-15T21:53:36+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,6.00,95.00,5.00,94.00,128.91,659.75,677.75,128.91,5.50,94.50,1.00,1.00,42917.76,14935.59,14935.59,42892.76,5,94,94,5,,78892.74,,
2026-05-15T21:53:38+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,6.00,95.00,5.00,94.00,18.00,330.73,362.73,18.00,5.50,94.50,1.00,1.00,42353.93,14955.53,14955.53,42352.39,5,94,94,5,,78903.59,,
2026-05-15T21:53:40+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,6.00,95.00,5.00,94.00,352.25,317.00,317.00,357.25,5.50,94.50,1.00,1.00,37732.56,14950.53,14950.53,38000.54,5,94,94,5,,78905.02,,
2026-05-15T21:53:42+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,6.00,95.00,5.00,94.00,143.00,25.00,305.81,143.00,5.50,94.50,1.00,1.00,37215.38,14965.59,14960.59,36964.57,5,94,94,5,,78898.64,,
2026-05-15T21:53:44+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,6.00,95.00,5.00,94.00,187.67,164.74,138.74,171.67,5.50,94.50,1.00,1.00,37191.31,14950.53,14950.53,36186.31,5,94,94,5,,78940.32,,
2026-05-15T21:53:46+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,9.00,92.00,8.00,91.00,198.47,159.58,234.02,211.47,8.50,91.50,1.00,1.00,37247.29,14955.59,14955.59,37252.29,8,91,91,8,,78911.14,,
2026-05-15T21:53:48+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,9.00,92.00,8.00,91.00,759.53,78.00,20.00,753.09,8.50,91.50,1.00,1.00,36493.18,14950.53,14950.53,36493.18,7,91,91,7,,78926.00,,
2026-05-15T21:53:50+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,8.00,93.00,7.00,92.00,1082.25,11.00,88.77,1244.75,7.50,92.50,1.00,1.00,36261.56,14950.53,14955.59,36941.99,7,92,92,7,,78916.15,,
2026-05-15T21:53:52+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,6.00,95.00,5.00,94.00,30.01,696.15,686.15,30.01,5.50,94.50,1.00,1.00,37350.94,14965.59,14960.59,37345.94,5,94,94,5,,78920.00,,
2026-05-15T21:53:54+08:00,btc-updown-5m-1778853000,https://polymarket.com/zh/event/btc-updown-5m-1778853000,21:50-21:55,7.00,95.00,5.00,93.00,45.79,703.03,792.03,40.79,6.00,94.00,2.00,2.00,37387.85,14960.59,14955.59,37274.14,5,93,93,5,,78934.98,,
