ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T14:21:41+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,92.00,9.00,90.00,8.00,200.68,94.79,113.58,146.68,91.00,8.50,2.00,1.00,22560.15,21672.07,22432.07,22560.15,90,8,8,91,,80428.91,,
2026-05-15T14:21:43+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,92.00,9.00,91.00,8.00,457.85,428.34,452.95,457.85,91.50,8.50,1.00,1.00,22560.15,23062.07,23062.07,22560.15,91,8,8,91,,80434.08,,
2026-05-15T14:21:45+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,92.00,9.00,91.00,8.00,68.94,221.43,206.43,44.84,91.50,8.50,1.00,1.00,22565.15,20757.06,20717.06,22565.15,91,8,8,91,,80439.23,,
2026-05-15T14:21:48+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,93.00,8.00,92.00,7.00,220.28,220.00,20.00,223.28,92.50,7.50,1.00,1.00,22400.15,21939.35,21871.06,22400.15,92,7,7,92,,80439.22,,
2026-05-15T14:21:50+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,95.00,8.00,94.00,5.00,2402.97,516.14,58.28,2374.64,94.50,6.50,1.00,3.00,22469.21,23392.40,23800.07,22469.21,94,5,5,92,,80447.79,,
2026-05-15T14:21:52+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,94.00,8.00,93.00,7.00,670.56,464.82,52.78,20.00,93.50,7.50,1.00,1.00,22359.21,22374.98,21811.04,22359.21,93,6,7,92,,80447.52,,
2026-05-15T14:21:54+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,94.00,7.00,93.00,6.00,569.76,109.67,49.67,573.76,93.50,6.50,1.00,1.00,22379.21,23212.17,23207.17,22379.21,93,6,6,93,,80449.97,,
2026-05-15T14:21:56+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,93.00,8.00,92.00,7.00,115.00,365.17,665.17,207.00,92.50,7.50,1.00,1.00,22379.21,22687.76,22709.68,22282.21,92,7,7,92,,80446.50,,
2026-05-15T14:21:59+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,94.00,7.00,93.00,6.00,567.10,179.94,223.45,470.49,93.50,6.50,1.00,1.00,22282.21,22999.68,23029.09,22282.21,93,6,6,93,,80450.15,,
2026-05-15T14:22:01+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,93.00,8.00,92.00,7.00,17.83,971.40,1080.40,17.83,92.50,7.50,1.00,1.00,21282.21,22203.79,22198.79,21107.21,92,7,7,92,,80445.69,,
2026-05-15T14:22:03+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,95.00,6.00,94.00,5.00,1091.75,612.13,565.13,1076.75,94.50,5.50,1.00,1.00,19089.71,19136.97,19031.46,19089.71,94,5,5,94,,80445.68,,
2026-05-15T14:22:05+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,94.00,7.00,93.00,6.00,877.00,156.63,236.92,917.00,93.50,6.50,1.00,1.00,19065.21,19566.16,19548.66,19065.21,93,6,6,93,,80445.68,,
2026-05-15T14:22:07+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,91.00,10.00,90.00,9.00,353.83,99.79,99.79,261.82,90.50,9.50,1.00,1.00,19060.21,18230.53,18230.53,19055.21,90,9,9,90,,80439.24,,
2026-05-15T14:22:09+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,90.00,12.00,88.00,10.00,333.84,164.27,414.27,332.72,89.00,11.00,2.00,2.00,19070.21,19312.73,19312.73,19070.21,88,10,10,88,,80431.99,,
2026-05-15T14:22:12+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,91.00,9.00,90.00,8.00,69.62,111.33,606.14,177.50,90.50,8.50,1.00,1.00,19070.21,18647.89,18657.89,19070.21,90,9,8,91,,80429.99,,
2026-05-15T14:22:14+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,95.00,7.00,93.00,5.00,453.23,164.71,154.00,161.27,94.00,6.00,2.00,2.00,19035.21,16549.60,16761.03,19035.21,92,5,5,93,,80434.99,,
2026-05-15T14:22:16+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,96.00,5.00,95.00,4.00,795.87,743.50,753.50,714.50,95.50,4.50,1.00,1.00,19150.21,17052.29,16965.92,19145.21,95,4,4,95,,80449.55,,
2026-05-15T14:22:18+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,96.00,5.00,95.00,4.00,1034.16,114.58,164.58,999.16,95.50,4.50,1.00,1.00,19145.21,18525.58,18460.58,19140.21,95,4,4,95,,80443.94,,
2026-05-15T14:22:20+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,95.00,6.00,94.00,5.00,313.00,499.48,423.48,268.00,94.50,5.50,1.00,1.00,19007.21,18581.54,18461.54,18997.21,94,5,5,94,,80443.98,,
2026-05-15T14:22:22+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,96.00,5.00,95.00,4.00,588.95,337.64,325.64,541.85,95.50,4.50,1.00,1.00,19007.21,16434.47,16501.83,18997.21,95,4,4,95,,80451.99,,
2026-05-15T14:22:25+08:00,btc-updown-5m-1778826000,https://polymarket.com/zh/event/btc-updown-5m-1778826000,14:20-14:25,95.00,7.00,93.00,5.00,537.52,454.02,454.02,602.52,94.00,6.00,2.00,2.00,18997.21,17740.84,17796.84,19002.21,93,5,5,93,,80440.80,,
