ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T16:21:52+08:00,btc-updown-5m-1778833200,https://polymarket.com/zh/event/btc-updown-5m-1778833200,16:20-16:25,49.00,52.00,47.00,51.00,40.52,7.00,5.81,40.52,48.00,51.50,2.00,1.00,27639.84,25806.01,26506.01,27639.84,47,47,46,48,,80635.70,,
2026-05-15T16:21:54+08:00,btc-updown-5m-1778833200,https://polymarket.com/zh/event/btc-updown-5m-1778833200,16:20-16:25,51.00,51.00,50.00,50.00,244.24,64.31,55.44,20.00,50.50,50.50,1.00,1.00,27576.84,26374.01,26379.01,27576.84,50,49,50,49,,80637.31,,
2026-05-15T16:21:56+08:00,btc-updown-5m-1778833200,https://polymarket.com/zh/event/btc-updown-5m-1778833200,16:20-16:25,48.00,53.00,47.00,52.00,816.57,15.00,5.00,876.49,47.50,52.50,1.00,1.00,28061.84,26917.01,26922.01,28056.84,47,52,52,47,,80630.01,,
2026-05-15T16:21:59+08:00,btc-updown-5m-1778833200,https://polymarket.com/zh/event/btc-updown-5m-1778833200,16:20-16:25,44.00,57.00,43.00,56.00,449.63,27.61,32.00,465.63,43.50,56.50,1.00,1.00,28546.84,26617.01,26617.01,28546.84,43,56,56,43,,80627.99,,
2026-05-15T16:22:01+08:00,btc-updown-5m-1778833200,https://polymarket.com/zh/event/btc-updown-5m-1778833200,16:20-16:25,40.00,64.00,38.00,62.00,34.44,6.67,5.00,62.00,39.00,63.00,2.00,2.00,27319.93,24853.01,24843.01,27319.93,34,60,62,34,,80622.90,,
2026-05-15T16:22:03+08:00,btc-updown-5m-1778833200,https://polymarket.com/zh/event/btc-updown-5m-1778833200,16:20-16:25,45.00,58.00,43.00,57.00,27.44,664.50,22.50,5.00,44.00,57.50,2.00,1.00,25783.43,23165.51,23165.51,25783.43,43,55,55,42,,80633.83,,
2026-05-15T16:22:05+08:00,btc-updown-5m-1778833200,https://polymarket.com/zh/event/btc-updown-5m-1778833200,16:20-16:25,47.00,54.00,46.00,53.00,65.41,595.62,392.62,59.02,46.50,53.50,1.00,1.00,25775.93,23158.01,23158.01,25775.93,46,53,53,46,,80636.41,,
2026-05-15T16:22:08+08:00,btc-updown-5m-1778833200,https://polymarket.com/zh/event/btc-updown-5m-1778833200,16:20-16:25,47.00,54.00,46.00,53.00,45.82,846.24,809.74,40.82,46.50,53.50,1.00,1.00,25780.93,22153.01,22153.01,25770.93,46,53,52,46,,80636.41,,
2026-05-15T16:22:10+08:00,btc-updown-5m-1778833200,https://polymarket.com/zh/event/btc-updown-5m-1778833200,16:20-16:25,57.00,44.00,56.00,43.00,40.49,404.24,361.00,38.56,56.50,43.50,1.00,1.00,25615.93,22784.14,22779.14,25620.93,56,43,43,56,,80636.41,,
2026-05-15T16:22:12+08:00,btc-updown-5m-1778833200,https://polymarket.com/zh/event/btc-updown-5m-1778833200,16:20-16:25,58.00,43.00,57.00,42.00,113.41,309.31,278.55,62.50,57.50,42.50,1.00,1.00,25625.93,22779.14,22784.14,25620.93,57,42,42,57,,80636.41,,
