ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T00:23:18+08:00,btc-updown-5m-1778862000,https://polymarket.com/zh/event/btc-updown-5m-1778862000,00:20-00:25,97.00,4.00,96.00,3.00,1185.44,240.13,245.13,1187.08,96.50,3.50,1.00,1.00,16703.08,15569.19,15070.83,16703.08,96,3,3,96,,79217.55,,
2026-05-16T00:23:20+08:00,btc-updown-5m-1778862000,https://polymarket.com/zh/event/btc-updown-5m-1778862000,00:20-00:25,95.00,7.00,93.00,6.00,899.53,605.83,437.08,166.79,94.00,6.50,2.00,1.00,17233.08,17197.42,17282.09,16728.08,93,5,6,93,,79217.55,,
2026-05-16T00:23:22+08:00,btc-updown-5m-1778862000,https://polymarket.com/zh/event/btc-updown-5m-1778862000,00:20-00:25,95.00,6.00,94.00,5.00,745.47,20.00,25.00,821.44,94.50,5.50,1.00,1.00,16728.08,16968.31,17049.28,16728.08,94,5,5,94,,79213.55,,
2026-05-16T00:23:24+08:00,btc-updown-5m-1778862000,https://polymarket.com/zh/event/btc-updown-5m-1778862000,00:20-00:25,95.00,7.00,94.00,5.00,1094.84,123.15,10.03,1115.24,94.50,6.00,1.00,2.00,16743.08,17072.07,17152.47,16743.08,94,5,5,93,,79200.00,,
2026-05-16T00:23:26+08:00,btc-updown-5m-1778862000,https://polymarket.com/zh/event/btc-updown-5m-1778862000,00:20-00:25,91.00,10.00,90.00,9.00,20.00,158.19,99.08,154.40,90.50,9.50,1.00,1.00,16733.08,15390.12,16209.62,17233.08,90,9,9,90,,79200.00,,
2026-05-16T00:23:28+08:00,btc-updown-5m-1778862000,https://polymarket.com/zh/event/btc-updown-5m-1778862000,00:20-00:25,91.00,10.00,90.00,9.00,1137.10,104.90,104.90,1123.20,90.50,9.50,1.00,1.00,17203.08,16924.62,16914.62,17208.08,90,9,9,90,,79200.00,,
2026-05-16T00:23:30+08:00,btc-updown-5m-1778862000,https://polymarket.com/zh/event/btc-updown-5m-1778862000,00:20-00:25,90.00,11.00,89.00,10.00,20.00,118.09,94.09,81.02,89.50,10.50,1.00,1.00,17208.08,15837.27,15742.27,17217.98,89,10,10,89,,79200.00,,
2026-05-16T00:23:32+08:00,btc-updown-5m-1778862000,https://polymarket.com/zh/event/btc-updown-5m-1778862000,00:20-00:25,92.00,9.00,91.00,8.00,7.80,5.00,5.00,1.27,91.50,8.50,1.00,1.00,16332.98,15998.19,16297.19,16332.98,91,8,8,91,,79199.96,,
2026-05-16T00:23:34+08:00,btc-updown-5m-1778862000,https://polymarket.com/zh/event/btc-updown-5m-1778862000,00:20-00:25,91.00,10.00,90.00,9.00,453.75,109.84,119.84,494.06,90.50,9.50,1.00,1.00,16827.98,16312.19,16312.19,16827.98,90,9,9,90,,79196.91,,
2026-05-16T00:23:36+08:00,btc-updown-5m-1778862000,https://polymarket.com/zh/event/btc-updown-5m-1778862000,00:20-00:25,91.00,11.00,89.00,9.00,420.91,40.90,40.90,431.91,90.00,10.00,2.00,2.00,16337.98,16484.16,16389.16,16357.98,89,9,9,89,,79197.03,,
