ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T08:50:43+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,61.00,40.00,60.00,39.00,188.27,557.88,557.88,188.27,60.50,39.50,1.00,1.00,55812.26,55980.49,55980.49,55812.26,60,39,39,60,,81570.62,,
2026-05-15T08:50:45+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,61.00,40.00,60.00,39.00,291.66,509.87,510.87,262.90,60.50,39.50,1.00,1.00,56417.26,56040.49,56040.49,55874.26,60,39,39,60,,81572.05,,
2026-05-15T08:50:47+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,61.00,40.00,60.00,39.00,1020.62,0.83,0.83,935.47,60.50,39.50,1.00,1.00,43834.26,43947.49,43952.49,42829.26,60,39,39,60,,81571.10,,
2026-05-15T08:50:49+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,59.00,42.00,58.00,41.00,585.96,138.80,143.09,615.96,58.50,41.50,1.00,1.00,42834.26,42947.49,42947.49,42829.26,58,41,41,58,,81571.09,,
2026-05-15T08:50:51+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,57.00,44.00,56.00,43.00,412.44,46.67,32.67,493.61,56.50,43.50,1.00,1.00,43219.26,42972.49,42967.49,42734.26,56,43,43,56,,81569.30,,
2026-05-15T08:50:53+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,57.00,44.00,56.00,43.00,432.92,226.36,176.36,401.47,56.50,43.50,1.00,1.00,42729.26,42972.49,42967.49,43234.26,56,43,43,56,,81570.56,,
2026-05-15T08:50:55+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,58.00,43.00,57.00,42.00,404.24,124.48,149.48,389.24,57.50,42.50,1.00,1.00,43234.26,42982.49,42977.49,42739.26,57,42,42,57,,81570.55,,
2026-05-15T08:50:57+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,59.00,42.00,58.00,41.00,9.67,426.08,440.08,16.28,58.50,41.50,1.00,1.00,43229.26,42977.49,42982.49,42729.26,58,41,41,58,,81570.55,,
2026-05-15T08:50:59+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,59.00,43.00,57.00,41.00,652.03,5.00,5.00,717.44,58.00,42.00,2.00,2.00,43234.26,42977.49,42977.49,43234.26,57,41,41,56,,81565.82,,
2026-05-15T08:51:01+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,52.00,49.00,51.00,48.00,123.68,148.06,148.06,123.68,51.50,48.50,1.00,1.00,23589.26,23327.49,23332.49,23584.26,51,44,45,51,,81562.05,,
2026-05-15T08:51:03+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,58.00,43.00,57.00,42.00,15.00,12.71,12.71,15.00,57.50,42.50,1.00,1.00,23628.26,23267.49,23267.49,23623.26,57,42,42,57,,81571.24,,
2026-05-15T08:51:05+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,62.00,39.00,61.00,38.00,146.31,447.81,447.81,141.70,61.50,38.50,1.00,1.00,24029.26,23977.49,23839.49,23886.26,61,38,38,61,,81573.64,,
2026-05-15T08:51:06+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,62.00,39.00,61.00,38.00,224.22,413.40,425.40,229.22,61.50,38.50,1.00,1.00,23722.26,23165.49,23170.49,23227.26,61,38,38,61,,81577.97,,
2026-05-15T08:51:08+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,62.00,39.00,61.00,38.00,131.10,333.96,351.13,152.46,61.50,38.50,1.00,1.00,23222.26,23165.49,23170.49,23222.26,61,38,38,61,,81575.81,,
2026-05-15T08:51:10+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,62.00,39.00,61.00,38.00,752.70,13.66,18.80,814.19,61.50,38.50,1.00,1.00,23287.26,23170.49,23165.49,23292.26,61,38,38,61,,81571.09,,
2026-05-15T08:51:12+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,50.00,51.00,49.00,50.00,365.27,24.05,24.38,609.40,49.50,50.50,1.00,1.00,23355.26,23500.49,23553.49,23350.26,49,50,50,49,,81562.04,,
2026-05-15T08:51:14+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,50.00,51.00,49.00,50.00,569.45,105.49,59.11,430.60,49.50,50.50,1.00,1.00,23350.26,23543.49,23543.55,23355.26,49,50,50,49,,81562.05,,
2026-05-15T08:51:16+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,50.00,51.00,49.00,50.00,5.00,734.16,701.16,5.00,49.50,50.50,1.00,1.00,23355.26,24538.49,24538.49,23355.26,49,48,48,49,,81568.48,,
2026-05-15T08:51:18+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,54.00,47.00,53.00,46.00,471.76,66.21,85.00,567.01,53.50,46.50,1.00,1.00,24355.26,24643.49,24643.49,24360.26,53,46,46,53,,81564.48,,
2026-05-15T08:51:20+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,54.00,47.00,53.00,46.00,644.29,25.00,25.31,643.85,53.50,46.50,1.00,1.00,24860.26,24648.49,24643.49,24355.26,53,46,46,53,,81562.05,,
2026-05-15T08:51:22+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,52.00,50.00,51.00,48.00,20.00,62.00,15.45,20.00,51.50,49.00,1.00,2.00,24850.26,24543.49,24543.49,24850.26,51,48,48,50,,81562.04,,
2026-05-15T08:51:24+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,52.00,49.00,51.00,48.00,258.23,56.01,56.01,258.23,51.50,48.50,1.00,1.00,24355.26,24538.49,24538.49,24355.26,51,48,48,51,,81562.83,,
2026-05-15T08:51:26+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,56.00,45.00,55.00,44.00,10.00,128.77,128.77,10.00,55.50,44.50,1.00,1.00,24955.26,24528.49,24528.49,24955.26,55,44,44,55,,81564.47,,
2026-05-15T08:51:28+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,57.00,49.00,55.00,43.00,432.64,48.27,44.95,300.92,56.00,46.00,2.00,6.00,24460.26,24533.49,24538.49,24450.26,55,43,43,51,,81562.05,,
2026-05-15T08:51:30+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,52.00,49.00,51.00,48.00,178.21,35.71,57.71,153.21,51.50,48.50,1.00,1.00,23960.26,23548.49,23548.49,23455.26,51,48,48,51,,81562.04,,
2026-05-15T08:51:31+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,52.00,49.00,51.00,48.00,403.72,20.36,20.36,374.43,51.50,48.50,1.00,1.00,24056.26,24144.49,24139.49,24056.26,51,48,48,51,,81562.04,,
2026-05-15T08:51:33+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,52.00,49.00,51.00,48.00,340.52,38.31,38.31,323.52,51.50,48.50,1.00,1.00,24561.26,24139.49,24144.49,24051.26,51,48,48,51,,81558.97,,
2026-05-15T08:51:35+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,52.00,49.00,51.00,48.00,347.58,83.15,73.15,352.58,51.50,48.50,1.00,1.00,24061.26,24139.49,24139.49,24056.26,51,48,48,51,,81555.60,,
2026-05-15T08:51:37+08:00,btc-updown-5m-1778806200,https://polymarket.com/zh/event/btc-updown-5m-1778806200,08:50-08:55,52.00,49.00,51.00,48.00,271.61,15.62,15.62,271.61,51.50,48.50,1.00,1.00,24161.26,23739.49,23739.49,24161.26,51,48,48,51,,81548.64,,
