ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T23:23:13+08:00,btc-updown-5m-1778858400,https://polymarket.com/zh/event/btc-updown-5m-1778858400,23:20-23:25,70.00,33.00,67.00,31.00,5.97,154.85,154.85,272.21,68.50,32.00,3.00,2.00,16790.03,16727.51,16727.51,16790.03,67,30,31,67,,79260.47,,
2026-05-15T23:23:15+08:00,btc-updown-5m-1778858400,https://polymarket.com/zh/event/btc-updown-5m-1778858400,23:20-23:25,69.00,36.00,64.00,31.00,168.79,68.00,68.00,156.90,66.50,33.50,5.00,5.00,16091.70,17522.51,17517.51,16096.70,64,31,31,64,,79258.23,,
2026-05-15T23:23:17+08:00,btc-updown-5m-1778858400,https://polymarket.com/zh/event/btc-updown-5m-1778858400,23:20-23:25,69.00,32.00,68.00,31.00,156.97,454.72,32.49,316.97,68.50,31.50,1.00,1.00,15888.37,17417.51,17412.51,15883.37,67,31,31,66,,79260.57,,
2026-05-15T23:23:19+08:00,btc-updown-5m-1778858400,https://polymarket.com/zh/event/btc-updown-5m-1778858400,23:20-23:25,69.00,32.00,68.00,31.00,481.18,74.80,74.80,481.18,68.50,31.50,1.00,1.00,15793.37,18617.51,18622.51,15793.37,68,31,31,68,,79258.82,,
2026-05-15T23:23:21+08:00,btc-updown-5m-1778858400,https://polymarket.com/zh/event/btc-updown-5m-1778858400,23:20-23:25,69.00,32.00,68.00,31.00,421.29,391.04,31.56,167.22,68.50,31.50,1.00,1.00,15783.37,18617.51,18622.51,15783.37,68,31,31,68,,79264.89,,
2026-05-15T23:23:23+08:00,btc-updown-5m-1778858400,https://polymarket.com/zh/event/btc-updown-5m-1778858400,23:20-23:25,69.00,32.00,68.00,30.00,61.82,464.88,480.48,72.74,68.50,31.00,1.00,2.00,15788.37,17222.51,17222.51,15788.37,68,31,30,68,,79260.96,,
2026-05-15T23:23:25+08:00,btc-updown-5m-1778858400,https://polymarket.com/zh/event/btc-updown-5m-1778858400,23:20-23:25,66.00,35.00,65.00,34.00,109.50,70.55,70.55,109.50,65.50,34.50,1.00,1.00,15783.37,18522.51,18567.51,15783.37,64,34,34,64,,79246.72,,
2026-05-15T23:23:27+08:00,btc-updown-5m-1778858400,https://polymarket.com/zh/event/btc-updown-5m-1778858400,23:20-23:25,66.00,35.00,65.00,34.00,154.50,70.55,70.55,154.50,65.50,34.50,1.00,1.00,15783.37,18462.51,18462.51,15783.37,63,34,34,63,,79230.98,,
2026-05-15T23:23:29+08:00,btc-updown-5m-1778858400,https://polymarket.com/zh/event/btc-updown-5m-1778858400,23:20-23:25,66.00,35.00,65.00,34.00,294.50,14.65,62.09,294.50,65.50,34.50,1.00,1.00,15783.37,18614.51,18614.51,15783.37,65,34,34,65,,79225.55,,
2026-05-15T23:23:30+08:00,btc-updown-5m-1778858400,https://polymarket.com/zh/event/btc-updown-5m-1778858400,23:20-23:25,62.00,39.00,61.00,38.00,100.00,6.53,6.53,100.00,61.50,38.50,1.00,1.00,15793.37,18709.51,18709.51,15793.37,61,37,37,61,,79230.48,,
