ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T05:19:56+08:00,btc-updown-5m-1778793300,https://polymarket.com/zh/event/btc-updown-5m-1778793300,05:15-05:20,1.00,,,99.00,13215.63,,,13471.63,,,,,,6707.23,6712.23,,0,67,67,0,,81279.63,,
2026-05-15T05:19:58+08:00,btc-updown-5m-1778793300,https://polymarket.com/zh/event/btc-updown-5m-1778793300,05:15-05:20,1.00,,,99.00,33690.46,,,35120.46,,,,,,6154.23,6084.17,,0,72,72,0,,81279.63,,
2026-05-15T05:20:00+08:00,btc-updown-5m-1778793600,https://polymarket.com/zh/event/btc-updown-5m-1778793600,05:20-05:25,51.00,50.00,50.00,49.00,350.48,170.87,120.87,307.38,50.50,49.50,1.00,1.00,89928.02,90068.66,90078.66,89928.02,50,49,49,50,81279.63,81279.63,,
2026-05-15T05:20:03+08:00,btc-updown-5m-1778793600,https://polymarket.com/zh/event/btc-updown-5m-1778793600,05:20-05:25,52.00,49.00,51.00,48.00,74.00,361.50,314.50,69.00,51.50,48.50,1.00,1.00,69015.02,69100.66,70168.66,70583.02,51,48,48,51,81279.63,81279.63,,
2026-05-15T05:20:05+08:00,btc-updown-5m-1778793600,https://polymarket.com/zh/event/btc-updown-5m-1778793600,05:20-05:25,52.00,49.00,51.00,48.00,52.65,370.16,350.16,50.72,51.50,48.50,1.00,1.00,71400.45,71741.66,71741.66,70900.45,51,48,48,51,81279.63,81279.63,,
2026-05-15T05:20:07+08:00,btc-updown-5m-1778793600,https://polymarket.com/zh/event/btc-updown-5m-1778793600,05:20-05:25,52.00,49.00,51.00,48.00,150.50,240.39,287.39,263.50,51.50,48.50,1.00,1.00,71415.45,71761.66,71756.66,70910.45,51,48,48,51,81279.63,81279.63,,
2026-05-15T05:20:09+08:00,btc-updown-5m-1778793600,https://polymarket.com/zh/event/btc-updown-5m-1778793600,05:20-05:25,52.00,49.00,51.00,48.00,185.00,300.39,314.39,255.00,51.50,48.50,1.00,1.00,70935.45,71761.66,71761.66,70935.45,51,48,48,51,81279.63,81282.00,,
2026-05-15T05:20:11+08:00,btc-updown-5m-1778793600,https://polymarket.com/zh/event/btc-updown-5m-1778793600,05:20-05:25,52.00,49.00,51.00,48.00,90.71,360.68,355.73,88.02,51.50,48.50,1.00,1.00,71335.45,72261.66,72261.66,71335.45,51,48,48,51,81279.63,81282.01,,
2026-05-15T05:20:14+08:00,btc-updown-5m-1778793600,https://polymarket.com/zh/event/btc-updown-5m-1778793600,05:20-05:25,52.00,49.00,51.00,48.00,108.73,399.90,428.93,94.80,51.50,48.50,1.00,1.00,70940.45,72366.66,72366.66,70940.45,51,48,48,51,81279.63,81282.00,,
2026-05-15T05:20:16+08:00,btc-updown-5m-1778793600,https://polymarket.com/zh/event/btc-updown-5m-1778793600,05:20-05:25,52.00,49.00,51.00,48.00,343.44,140.21,164.50,405.44,51.50,48.50,1.00,1.00,71435.45,72266.66,72266.66,71435.45,51,48,48,51,81279.63,81271.53,,
