ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T10:20:50+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,45.00,56.00,44.00,55.00,944.50,23.00,23.00,1088.48,44.50,55.50,1.00,1.00,41564.15,41507.69,41512.69,41569.15,44,55,55,44,,80924.49,,
2026-05-15T10:20:52+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,46.00,55.00,45.00,54.00,19.74,875.25,899.25,16.60,45.50,54.50,1.00,1.00,41569.15,41502.63,41502.63,41564.15,45,54,54,45,,80934.01,,
2026-05-15T10:20:54+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,46.00,55.00,45.00,54.00,27.25,257.02,337.54,37.27,45.50,54.50,1.00,1.00,41564.15,41502.63,41502.63,41569.15,45,54,54,45,,80934.58,,
2026-05-15T10:20:56+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,46.00,55.00,45.00,54.00,81.07,262.87,262.97,50.07,45.50,54.50,1.00,1.00,41559.15,41507.63,41507.63,41554.15,45,54,54,45,,80932.11,,
2026-05-15T10:20:58+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,46.00,55.00,45.00,54.00,38.00,187.01,282.01,58.00,45.50,54.50,1.00,1.00,41567.48,41512.63,41512.63,41567.48,45,53,50,45,,80930.53,,
2026-05-15T10:21:00+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,40.00,61.00,39.00,60.00,391.44,48.48,100.50,280.99,39.50,60.50,1.00,1.00,41572.48,41512.63,41517.63,41572.48,39,60,60,39,,80925.73,,
2026-05-15T10:21:02+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,40.00,61.00,39.00,60.00,717.06,56.86,56.86,717.06,39.50,60.50,1.00,1.00,22527.48,23062.69,23062.69,22527.48,39,60,60,39,,80922.01,,
2026-05-15T10:21:03+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,40.00,61.00,39.00,60.00,465.05,19.12,19.12,428.05,39.50,60.50,1.00,1.00,22405.15,22933.69,22795.69,22267.15,39,60,60,39,,80922.01,,
2026-05-15T10:21:05+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,40.00,61.00,39.00,60.00,660.26,56.20,82.00,249.28,39.50,60.50,1.00,1.00,21841.15,22384.63,22379.63,21841.15,39,60,60,39,,80923.61,,
2026-05-15T10:21:07+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,40.00,61.00,39.00,60.00,88.96,414.95,358.95,58.96,39.50,60.50,1.00,1.00,21651.15,22179.69,22179.63,21646.15,39,60,60,39,,80923.52,,
2026-05-15T10:21:09+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,40.00,61.00,39.00,60.00,850.54,76.39,76.39,754.54,39.50,60.50,1.00,1.00,21551.15,22189.69,22189.69,21551.15,39,60,60,39,,80922.00,,
2026-05-15T10:21:11+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,40.00,61.00,39.00,60.00,343.56,63.38,65.02,343.56,39.50,60.50,1.00,1.00,21551.15,22184.63,22184.63,21551.15,39,60,60,39,,80922.00,,
2026-05-15T10:21:13+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,40.00,61.00,39.00,60.00,129.22,40.46,35.04,129.22,39.50,60.50,1.00,1.00,21551.15,22189.69,22189.69,21551.15,39,60,60,39,,80923.78,,
2026-05-15T10:21:15+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,40.00,61.00,39.00,60.00,65.05,284.82,472.82,492.00,39.50,60.50,1.00,1.00,21651.15,22284.63,22289.69,21656.15,39,60,60,39,,80925.04,,
2026-05-15T10:21:17+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,42.00,59.00,41.00,58.00,264.02,102.19,105.30,285.02,41.50,58.50,1.00,1.00,21651.15,22294.69,22294.69,21651.15,41,58,58,41,,80924.07,,
2026-05-15T10:21:19+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,42.00,59.00,41.00,58.00,60.44,55.02,55.02,60.44,41.50,58.50,1.00,1.00,21356.15,22284.63,22284.63,21356.15,41,56,56,41,,80913.96,,
2026-05-15T10:21:21+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,40.00,62.00,38.00,60.00,70.00,10.28,10.28,70.00,39.00,61.00,2.00,2.00,21251.15,22289.69,22289.69,21251.15,38,60,60,38,,80913.41,,
2026-05-15T10:21:23+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,33.00,68.00,32.00,67.00,128.68,457.16,544.18,113.68,32.50,67.50,1.00,1.00,22261.15,22179.63,22184.63,22261.15,32,67,67,32,,80916.00,,
2026-05-15T10:21:25+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,31.00,70.00,30.00,69.00,186.43,840.59,1044.59,191.45,30.50,69.50,1.00,1.00,22885.15,22184.69,22179.63,22885.15,30,69,69,30,,80911.82,,
2026-05-15T10:21:26+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,31.00,70.00,30.00,69.00,562.55,431.91,431.91,567.55,30.50,69.50,1.00,1.00,23366.15,22184.63,22179.63,23366.15,30,69,69,30,,80913.41,,
2026-05-15T10:21:28+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,31.00,70.00,30.00,69.00,33.00,838.52,613.16,0.74,30.50,69.50,1.00,1.00,23080.15,22179.63,22179.63,23080.15,30,69,69,30,,80912.95,,
2026-05-15T10:21:30+08:00,btc-updown-5m-1778811600,https://polymarket.com/zh/event/btc-updown-5m-1778811600,10:20-10:25,37.00,65.00,36.00,63.00,40.00,12.44,40.43,62.00,36.50,64.00,1.00,2.00,23280.15,22184.69,22289.69,23490.15,35,61,62,35,,80910.77,,
