ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T00:53:21+08:00,btc-updown-5m-1778863800,https://polymarket.com/zh/event/btc-updown-5m-1778863800,00:50-00:55,10.00,95.00,5.00,90.00,466.89,217.95,225.24,466.89,7.50,92.50,5.00,5.00,7441.57,8797.52,8797.52,7484.28,5,90,90,5,,79167.21,,
2026-05-16T00:53:23+08:00,btc-updown-5m-1778863800,https://polymarket.com/zh/event/btc-updown-5m-1778863800,00:50-00:55,9.00,92.00,8.00,91.00,5.85,27.52,27.52,5.85,8.50,91.50,1.00,1.00,6959.02,8822.52,8822.52,6959.02,8,91,91,8,,79160.57,,
2026-05-16T00:53:25+08:00,btc-updown-5m-1778863800,https://polymarket.com/zh/event/btc-updown-5m-1778863800,00:50-00:55,9.00,94.00,6.00,91.00,72.93,259.70,236.84,89.26,7.50,92.50,3.00,3.00,7090.65,8822.52,8822.52,7124.65,6,91,91,6,,79164.49,,
2026-05-16T00:53:27+08:00,btc-updown-5m-1778863800,https://polymarket.com/zh/event/btc-updown-5m-1778863800,00:50-00:55,9.00,93.00,6.00,91.00,277.30,18.92,340.61,241.73,7.50,92.00,3.00,2.00,7383.30,8717.52,8717.52,7266.30,6,91,91,6,,79169.42,,
2026-05-16T00:53:29+08:00,btc-updown-5m-1778863800,https://polymarket.com/zh/event/btc-updown-5m-1778863800,00:50-00:55,13.00,91.00,9.00,88.00,5.00,88.99,92.16,30.00,11.00,89.50,4.00,3.00,8153.91,8801.52,8801.52,8056.92,9,84,85,9,,79177.44,,
2026-05-16T00:53:30+08:00,btc-updown-5m-1778863800,https://polymarket.com/zh/event/btc-updown-5m-1778863800,00:50-00:55,13.00,91.00,9.00,82.00,7.00,99.39,99.39,62.45,11.00,86.50,4.00,9.00,8112.86,8801.52,8801.52,8112.86,9,84,82,9,,79185.47,,
2026-05-16T00:53:32+08:00,btc-updown-5m-1778863800,https://polymarket.com/zh/event/btc-updown-5m-1778863800,00:50-00:55,13.00,89.00,11.00,88.00,36.43,109.78,81.03,44.70,12.00,88.50,2.00,1.00,7918.76,9102.42,9102.42,7969.29,11,86,85,11,,79202.59,,
2026-05-16T00:53:34+08:00,btc-updown-5m-1778863800,https://polymarket.com/zh/event/btc-updown-5m-1778863800,00:50-00:55,18.00,84.00,16.00,82.00,223.39,57.95,7.95,223.39,17.00,83.00,2.00,2.00,7961.29,9002.42,9002.42,7961.29,14,82,82,14,,79202.59,,
2026-05-16T00:53:36+08:00,btc-updown-5m-1778863800,https://polymarket.com/zh/event/btc-updown-5m-1778863800,00:50-00:55,18.00,84.00,16.00,82.00,118.15,318.64,323.64,118.15,17.00,83.00,2.00,2.00,7995.29,9002.42,9002.42,7995.29,16,81,81,16,,79205.51,,
2026-05-16T00:53:38+08:00,btc-updown-5m-1778863800,https://polymarket.com/zh/event/btc-updown-5m-1778863800,00:50-00:55,24.00,77.00,23.00,76.00,498.50,27.48,30.94,484.22,23.50,76.50,1.00,1.00,8048.72,9002.42,9002.42,8348.72,22,76,76,22,,79206.05,,
