ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T13:51:38+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,94.00,7.00,93.00,6.00,222.00,567.62,651.56,227.00,93.50,6.50,1.00,1.00,22752.44,20629.92,20515.37,22747.44,93,6,6,93,,80512.98,,
2026-05-15T13:51:40+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,96.00,6.00,94.00,5.00,265.09,234.82,30.32,24.47,95.00,5.50,2.00,1.00,23250.85,20000.04,20024.51,23245.85,94,4,5,94,,80515.92,,
2026-05-15T13:51:42+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,96.00,5.00,95.00,4.00,151.29,214.00,199.13,85.00,95.50,4.50,1.00,1.00,23245.85,20147.92,20081.63,23245.85,95,4,4,95,,80515.91,,
2026-05-15T13:51:44+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,95.00,6.00,94.00,5.00,388.28,29.64,5.00,423.28,94.50,5.50,1.00,1.00,23235.85,20956.29,21027.70,23240.85,94,5,5,94,,80512.65,,
2026-05-15T13:51:46+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,94.00,7.00,93.00,6.00,212.66,693.63,697.63,207.66,93.50,6.50,1.00,1.00,23375.85,20727.83,20727.83,23370.85,93,6,6,93,,80509.68,,
2026-05-15T13:51:49+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,94.00,7.00,93.00,6.00,2.87,805.66,1006.89,2.87,93.50,6.50,1.00,1.00,23350.85,21366.54,21395.54,23350.85,93,6,6,93,,80512.12,,
2026-05-15T13:51:51+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,95.00,6.00,94.00,5.00,182.03,51.67,66.67,147.03,94.50,5.50,1.00,1.00,23250.85,21212.32,21122.32,23250.85,94,5,5,94,,80512.97,,
2026-05-15T13:51:53+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,96.00,5.00,95.00,4.00,153.53,71.00,90.00,343.32,95.50,4.50,1.00,1.00,23245.85,21082.72,21335.62,23245.85,95,4,4,95,,80512.17,,
2026-05-15T13:51:55+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,96.00,5.00,95.00,4.00,330.00,49.12,70.00,300.00,95.50,4.50,1.00,1.00,23235.85,21346.82,21316.82,23235.85,95,4,4,95,,80506.39,,
2026-05-15T13:51:57+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,93.00,8.00,92.00,7.00,609.00,76.39,183.46,591.80,92.50,7.50,1.00,1.00,23214.85,21116.44,20678.54,23183.85,92,7,7,92,,80506.32,,
2026-05-15T13:52:00+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,93.00,8.00,92.00,7.00,236.11,404.04,478.04,320.11,92.50,7.50,1.00,1.00,23138.85,21009.75,20895.23,23143.85,92,7,7,92,,80499.07,,
2026-05-15T13:52:02+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,95.00,7.00,93.00,5.00,85.34,60.75,80.75,85.34,94.00,6.00,2.00,2.00,21958.85,19813.91,19813.91,21958.85,93,5,5,93,,80497.31,,
2026-05-15T13:52:04+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,93.00,9.00,91.00,7.00,241.88,100.00,106.45,395.88,92.00,8.00,2.00,2.00,19963.85,16414.71,16400.71,19963.85,91,7,7,91,,80487.25,,
2026-05-15T13:52:06+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,93.00,8.00,92.00,7.00,181.93,70.39,95.89,158.48,92.50,7.50,1.00,1.00,19958.85,17519.19,17519.19,19963.85,92,7,7,92,,80492.79,,
2026-05-15T13:52:09+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,91.00,12.00,90.00,9.00,322.00,567.14,25.54,327.00,90.50,10.50,1.00,3.00,19908.85,17325.52,17025.52,19908.85,90,9,9,88,,80485.69,,
2026-05-15T13:52:11+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,91.00,10.00,90.00,9.00,621.01,11.02,11.02,723.01,90.50,9.50,1.00,1.00,19913.85,17093.72,17093.72,19913.85,89,9,9,89,,80459.71,,
2026-05-15T13:52:13+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,84.00,17.00,83.00,16.00,339.45,110.00,82.83,603.95,83.50,16.50,1.00,1.00,19963.85,17555.51,17391.72,19958.85,83,16,16,83,,80455.05,,
2026-05-15T13:52:15+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,82.00,19.00,81.00,18.00,236.94,530.93,575.66,221.98,81.50,18.50,1.00,1.00,20068.85,17909.04,17904.04,20063.85,81,18,18,81,,80455.04,,
2026-05-15T13:52:17+08:00,btc-updown-5m-1778824200,https://polymarket.com/zh/event/btc-updown-5m-1778824200,13:50-13:55,83.00,18.00,82.00,17.00,394.68,302.18,261.18,409.68,82.50,17.50,1.00,1.00,20068.85,18365.33,18376.33,20068.85,82,17,17,82,,80455.04,,
