ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T09:50:47+08:00,btc-updown-5m-1778809800,https://polymarket.com/zh/event/btc-updown-5m-1778809800,09:50-09:55,49.00,52.00,48.00,51.00,75.00,63.44,63.44,75.00,48.50,51.50,1.00,1.00,43510.42,42453.10,42453.10,43510.42,48,51,51,48,,81288.25,,
2026-05-15T09:50:49+08:00,btc-updown-5m-1778809800,https://polymarket.com/zh/event/btc-updown-5m-1778809800,09:50-09:55,49.00,52.00,48.00,51.00,96.74,79.00,79.00,38.74,48.50,51.50,1.00,1.00,43530.42,43478.10,43478.10,43530.42,48,51,51,48,,81289.16,,
2026-05-15T09:50:51+08:00,btc-updown-5m-1778809800,https://polymarket.com/zh/event/btc-updown-5m-1778809800,09:50-09:55,49.00,52.00,48.00,51.00,77.02,184.70,161.72,44.97,48.50,51.50,1.00,1.00,43463.42,43516.10,43516.10,43463.42,48,51,51,48,,81289.98,,
2026-05-15T09:50:53+08:00,btc-updown-5m-1778809800,https://polymarket.com/zh/event/btc-updown-5m-1778809800,09:50-09:55,50.00,51.00,49.00,50.00,105.06,249.37,351.37,110.06,49.50,50.50,1.00,1.00,43463.42,43516.10,43526.16,43458.42,49,50,50,49,,81289.98,,
2026-05-15T09:50:55+08:00,btc-updown-5m-1778809800,https://polymarket.com/zh/event/btc-updown-5m-1778809800,09:50-09:55,50.00,51.00,49.00,50.00,177.43,36.26,41.26,191.43,49.50,50.50,1.00,1.00,43521.18,43521.16,43521.10,43511.18,49,50,50,49,,81289.98,,
2026-05-15T09:50:57+08:00,btc-updown-5m-1778809800,https://polymarket.com/zh/event/btc-updown-5m-1778809800,09:50-09:55,50.00,51.00,49.00,50.00,50.43,100.63,106.26,50.43,49.50,50.50,1.00,1.00,43516.18,43521.16,43521.16,43516.18,49,50,50,49,,81295.54,,
2026-05-15T09:50:59+08:00,btc-updown-5m-1778809800,https://polymarket.com/zh/event/btc-updown-5m-1778809800,09:50-09:55,54.00,50.00,50.00,48.00,152.74,40.00,40.00,1.15,52.00,49.00,4.00,2.00,43516.18,43516.10,43516.10,43516.18,50,46,47,50,,81297.34,,
2026-05-15T09:51:01+08:00,btc-updown-5m-1778809800,https://polymarket.com/zh/event/btc-updown-5m-1778809800,09:50-09:55,59.00,42.00,58.00,41.00,112.39,72.40,79.54,102.45,58.50,41.50,1.00,1.00,24530.85,24987.43,24987.43,24025.85,58,41,41,58,,81297.34,,
2026-05-15T09:51:03+08:00,btc-updown-5m-1778809800,https://polymarket.com/zh/event/btc-updown-5m-1778809800,09:50-09:55,57.00,44.00,56.00,43.00,45.00,20.98,20.98,344.99,56.50,43.50,1.00,1.00,23702.85,23709.43,23709.43,23702.85,56,43,43,56,,81297.34,,
2026-05-15T09:51:05+08:00,btc-updown-5m-1778809800,https://polymarket.com/zh/event/btc-updown-5m-1778809800,09:50-09:55,57.00,44.00,56.00,43.00,70.67,76.65,58.65,70.67,56.50,43.50,1.00,1.00,23697.85,23709.43,23709.43,23697.85,56,43,43,56,,81297.34,,
