ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T19:22:33+08:00,btc-updown-5m-1778844000,https://polymarket.com/zh/event/btc-updown-5m-1778844000,19:20-19:25,9.00,92.00,8.00,91.00,372.04,101.04,101.04,369.32,8.50,91.50,1.00,1.00,19360.56,18493.82,18493.82,19385.56,8,91,91,8,,80614.70,,
2026-05-15T19:22:35+08:00,btc-updown-5m-1778844000,https://polymarket.com/zh/event/btc-updown-5m-1778844000,19:20-19:25,8.00,93.00,7.00,92.00,832.29,60.96,60.96,766.29,7.50,92.50,1.00,1.00,19344.54,17528.82,17528.82,19374.54,7,92,92,7,,80609.92,,
2026-05-15T19:22:36+08:00,btc-updown-5m-1778844000,https://polymarket.com/zh/event/btc-updown-5m-1778844000,19:20-19:25,7.00,94.00,6.00,93.00,141.75,122.72,122.72,141.75,6.50,93.50,1.00,1.00,19348.56,17533.82,17533.82,19348.56,6,93,93,6,,80612.19,,
2026-05-15T19:22:38+08:00,btc-updown-5m-1778844000,https://polymarket.com/zh/event/btc-updown-5m-1778844000,19:20-19:25,6.00,95.00,5.00,94.00,495.36,307.57,342.57,538.43,5.50,94.50,1.00,1.00,18491.24,17553.82,17548.82,18446.24,5,94,94,5,,80612.19,,
2026-05-15T19:22:40+08:00,btc-updown-5m-1778844000,https://polymarket.com/zh/event/btc-updown-5m-1778844000,19:20-19:25,6.00,95.00,5.00,94.00,487.55,342.40,427.45,512.05,5.50,94.50,1.00,1.00,18441.12,17553.82,17543.82,18196.07,5,94,94,5,,80605.14,,
2026-05-15T19:22:42+08:00,btc-updown-5m-1778844000,https://polymarket.com/zh/event/btc-updown-5m-1778844000,19:20-19:25,6.00,95.00,5.00,94.00,424.50,355.87,310.87,351.50,5.50,94.50,1.00,1.00,18322.57,17518.82,17523.82,18362.57,5,94,94,5,,80605.14,,
2026-05-15T19:22:44+08:00,btc-updown-5m-1778844000,https://polymarket.com/zh/event/btc-updown-5m-1778844000,19:20-19:25,5.00,96.00,4.00,95.00,214.85,617.47,617.47,224.85,4.50,95.50,1.00,1.00,17577.79,15491.82,15491.82,17577.79,4,95,95,4,,80605.14,,
2026-05-15T19:22:46+08:00,btc-updown-5m-1778844000,https://polymarket.com/zh/event/btc-updown-5m-1778844000,19:20-19:25,5.00,96.00,4.00,95.00,270.73,483.91,483.91,275.73,4.50,95.50,1.00,1.00,16789.11,15561.82,15566.82,16564.28,4,95,95,4,,80607.24,,
2026-05-15T19:22:48+08:00,btc-updown-5m-1778844000,https://polymarket.com/zh/event/btc-updown-5m-1778844000,19:20-19:25,5.00,96.00,4.00,95.00,274.73,483.62,460.92,289.73,4.50,95.50,1.00,1.00,17095.51,15566.82,15571.82,17108.21,4,95,95,4,,80607.25,,
2026-05-15T19:22:50+08:00,btc-updown-5m-1778844000,https://polymarket.com/zh/event/btc-updown-5m-1778844000,19:20-19:25,5.00,96.00,4.00,95.00,407.49,167.99,167.99,415.49,4.50,95.50,1.00,1.00,16386.45,15571.82,15571.82,16386.45,4,95,95,4,,80605.14,,
