ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T05:38:32+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,41.00,60.00,40.00,59.00,177.76,32.32,32.32,133.51,40.50,59.50,1.00,1.00,26145.83,22632.73,22643.73,26240.83,40,59,59,40,,73562.85,,
2026-06-01T05:38:34+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,40.00,61.00,39.00,60.00,70.00,3.28,7.40,109.38,39.50,60.50,1.00,1.00,25865.83,22675.30,22648.73,25870.83,39,60,60,39,,73562.84,,
2026-06-01T05:38:37+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,39.00,62.00,38.00,61.00,144.72,14.00,14.00,111.68,38.50,61.50,1.00,1.00,26050.83,23147.73,23153.73,25845.83,38,61,61,38,,73562.85,,
2026-06-01T05:38:39+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,35.00,66.00,34.00,65.00,124.91,20.98,28.48,126.14,34.50,65.50,1.00,1.00,25901.83,23170.50,23157.73,26001.83,34,64,64,34,,73562.85,,
2026-06-01T05:38:42+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,31.00,70.00,30.00,69.00,73.00,470.84,452.77,40.00,30.50,69.50,1.00,1.00,25482.53,23391.30,23397.30,25482.53,28,69,69,29,,73562.84,,
2026-06-01T05:38:44+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,34.00,67.00,33.00,66.00,13.44,102.83,185.83,13.44,33.50,66.50,1.00,1.00,25741.53,23397.30,23396.30,25831.53,33,66,66,33,,73562.84,,
2026-06-01T05:38:47+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,36.00,65.00,35.00,64.00,46.00,143.00,50.00,30.22,35.50,64.50,1.00,1.00,25891.54,23151.30,23146.30,25886.54,34,64,64,35,,73562.84,,
2026-06-01T05:38:49+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,41.00,58.00,40.00,57.00,15.36,50.00,137.89,112.10,40.50,57.50,1.00,1.00,26206.54,23052.30,23046.30,26141.54,40,59,57,41,,73557.76,,
2026-06-01T05:38:51+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,45.00,56.00,44.00,55.00,949.07,28.45,30.24,872.38,44.50,55.50,1.00,1.00,25969.48,22956.99,22962.99,25977.17,44,55,55,44,,73557.76,,
2026-06-01T05:38:54+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,50.00,51.00,48.00,50.00,327.51,62.00,56.39,313.48,49.00,50.50,2.00,1.00,25979.48,22772.28,22862.99,25969.48,47,49,50,49,,73566.53,,
2026-06-01T05:38:56+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,46.00,55.00,43.00,54.00,9.01,10.00,10.62,258.30,44.50,54.50,3.00,1.00,24484.47,22421.99,22406.99,24469.47,43,54,54,45,,73568.19,,
2026-06-01T05:38:59+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,45.00,57.00,44.00,56.00,166.16,10.00,19.04,235.98,44.50,56.50,1.00,1.00,24484.47,22326.99,22302.99,25629.48,44,55,56,43,,73566.67,,
2026-06-01T05:39:01+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,43.00,58.00,42.00,57.00,8.37,250.00,129.00,13.37,42.50,57.50,1.00,1.00,25303.48,22101.99,22116.99,25323.48,31,57,57,33,,73566.67,,
2026-06-01T05:39:03+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,41.00,61.00,39.00,60.00,21.39,7.78,7.78,83.07,40.00,60.50,2.00,1.00,25298.48,22100.99,22101.64,24903.48,31,59,59,34,,73566.17,,
2026-06-01T05:39:06+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,42.00,58.00,41.00,57.00,5.23,67.00,100.00,0.76,41.50,57.50,1.00,1.00,25313.48,22110.99,22105.99,25318.48,34,58,57,35,,73566.17,,
2026-06-01T05:39:08+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,41.00,60.00,40.00,59.00,306.13,7.59,7.59,388.99,40.50,59.50,1.00,1.00,25330.72,22121.99,22116.99,25335.72,34,59,59,33,,73564.17,,
2026-06-01T05:39:11+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,36.00,64.00,35.00,63.00,12.00,42.28,82.97,27.00,35.50,63.50,1.00,1.00,24137.71,22363.90,22362.99,24142.71,32,60,60,33,,73564.17,,
2026-06-01T05:39:13+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,42.00,59.00,41.00,58.00,40.00,30.00,129.00,196.94,41.50,58.50,1.00,1.00,24512.71,22343.99,22337.99,24517.71,38,57,57,36,,73564.16,,
2026-06-01T05:39:16+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,45.00,58.00,43.00,57.00,230.00,12.00,60.00,60.00,44.00,57.50,2.00,1.00,24412.71,22209.66,22305.66,24417.71,37,55,57,37,,73564.16,,
2026-06-01T05:39:18+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,38.00,63.00,37.00,62.00,20.00,5.00,5.00,109.00,37.50,62.50,1.00,1.00,24027.71,22030.66,22014.66,24027.71,34,62,62,33,,73566.17,,
2026-06-01T05:39:20+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,37.00,64.00,36.00,63.00,366.44,13.34,18.34,413.79,36.50,63.50,1.00,1.00,24027.71,22024.66,22025.66,24032.71,32,59,62,33,,73566.17,,
2026-06-01T05:39:23+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,37.00,64.00,36.00,63.00,258.14,5.00,5.00,372.20,36.50,63.50,1.00,1.00,23772.71,21765.66,21760.66,23785.61,32,61,61,32,,73566.67,,
2026-06-01T05:39:25+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,36.00,65.00,35.00,64.00,137.50,15.41,15.41,237.77,35.50,64.50,1.00,1.00,23805.61,21774.66,21774.66,23805.61,35,61,61,35,,73566.60,,
2026-06-01T05:39:28+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,41.00,60.00,40.00,59.00,143.02,35.65,35.65,423.62,40.50,59.50,1.00,1.00,24295.61,20514.66,20524.66,24310.61,40,56,56,40,,73566.60,,
2026-06-01T05:39:30+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,39.00,62.00,38.00,61.00,14.00,280.33,226.50,4.00,38.50,61.50,1.00,1.00,23790.61,20425.66,20445.66,23814.61,38,57,57,38,,73566.60,,
2026-06-01T05:39:33+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,42.00,58.00,41.00,57.00,7.61,35.30,219.73,47.88,41.50,57.50,1.00,1.00,24511.32,20475.19,20470.19,24511.32,41,57,56,42,,73571.90,,
2026-06-01T05:39:35+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,43.00,59.00,41.00,57.00,2.28,121.86,121.86,2.28,42.00,58.00,2.00,2.00,24201.32,20480.37,20480.37,24201.32,41,53,53,41,,73571.90,,
2026-06-01T05:39:37+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,45.00,56.00,44.00,55.00,229.10,37.19,94.19,317.53,44.50,55.50,1.00,1.00,24201.72,15099.21,15099.21,24201.72,29,48,49,27,,73571.12,,
2026-06-01T05:39:40+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,43.00,58.00,42.00,57.00,12.69,196.20,144.82,10.82,42.50,57.50,1.00,1.00,23881.72,15099.21,15099.21,23886.72,24,47,47,24,,73571.11,,
2026-06-01T05:39:42+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,43.00,55.00,41.00,50.00,0.34,16.54,10.00,192.24,42.00,52.50,2.00,5.00,23418.72,14112.21,14117.21,23413.72,22,49,44,22,,73571.12,,
2026-06-01T05:39:45+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,49.00,58.00,41.00,53.00,283.00,15.57,10.00,5.33,45.00,55.50,8.00,5.00,23428.72,14112.44,14108.21,23423.72,24,46,46,21,,73571.12,,
2026-06-01T05:39:47+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,74.00,28.00,72.00,26.00,297.94,147.95,10.00,271.94,73.00,27.00,2.00,2.00,22602.72,13166.21,13191.21,22622.72,45,26,26,45,,73571.12,,
2026-06-01T05:39:50+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,81.00,20.00,79.00,19.00,24.82,183.79,188.81,10.00,80.00,19.50,2.00,1.00,20868.30,12583.21,12568.21,21388.30,38,19,19,37,,73571.12,,
2026-06-01T05:39:52+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,92.00,8.00,91.00,7.00,15.17,118.76,232.80,10.00,91.50,7.50,1.00,1.00,13602.30,5108.17,5081.36,13617.30,44,8,6,45,,73571.12,,
2026-06-01T05:39:54+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,99.00,2.00,98.00,1.00,3952.73,499.90,540.06,3789.34,98.50,1.50,1.00,1.00,14168.26,3952.73,3789.34,14163.26,53,1,1,53,,73571.12,,
2026-06-01T05:39:57+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,99.00,2.00,98.00,1.00,2735.26,839.61,844.61,2506.14,98.50,1.50,1.00,1.00,13643.52,2735.26,2506.14,14138.52,50,1,1,49,,73571.13,,
2026-06-01T05:39:59+08:00,btc-updown-5m-1780263300,https://polymarket.com/zh/event/btc-updown-5m-1780263300,05:35-05:40,,1.00,99.00,,,25488.10,24454.02,,,,,,13367.52,,,13672.52,66,0,0,67,,73571.12,,
2026-06-01T05:40:02+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,58.00,42.00,57.00,41.00,16.82,45.00,77.12,251.44,57.50,41.50,1.00,1.00,26129.13,24870.40,25145.40,26774.13,49,37,41,55,,73571.13,,
2026-06-01T05:40:05+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,53.00,48.00,52.00,47.00,25.00,216.30,225.35,23.11,52.50,47.50,1.00,1.00,27087.47,25828.75,25833.75,27097.47,52,47,47,52,,73571.13,,
2026-06-01T05:40:07+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,57.00,44.00,56.00,43.00,174.77,82.02,76.00,272.48,56.50,43.50,1.00,1.00,27296.42,25929.75,25924.75,27384.70,56,43,43,56,,73572.63,,
2026-06-01T05:40:10+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,54.00,47.00,53.00,46.00,68.55,208.66,166.66,32.03,53.50,46.50,1.00,1.00,25890.20,24566.53,24561.53,25900.20,53,46,46,53,,73572.66,,
2026-06-01T05:40:12+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,55.00,47.00,54.00,45.00,37.74,2.85,190.00,710.66,54.50,46.00,1.00,2.00,26175.20,25923.53,24346.53,24785.20,52,45,45,47,,73568.48,,
2026-06-01T05:40:15+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,34.00,67.00,33.00,66.00,80.59,443.24,518.21,97.59,33.50,66.50,1.00,1.00,25865.20,24461.53,24472.53,25865.20,33,66,66,33,,73551.76,,
2026-06-01T05:40:17+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,35.00,66.00,34.00,65.00,31.00,305.65,316.48,31.00,34.50,65.50,1.00,1.00,25818.53,24386.53,24387.53,25918.53,34,65,65,34,,73551.75,,
2026-06-01T05:40:19+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,49.00,52.00,48.00,51.00,31.19,226.98,151.70,31.19,48.50,51.50,1.00,1.00,26308.53,25366.53,25338.53,26308.53,48,51,51,48,,73553.95,,
2026-06-01T05:40:22+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,55.00,43.00,54.00,41.00,39.23,5.00,353.50,10.00,54.50,42.00,1.00,2.00,25814.23,26923.43,27139.73,25861.33,54,44,41,57,,73570.20,,
2026-06-01T05:40:24+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,58.00,43.00,57.00,42.00,306.56,178.75,143.75,241.99,57.50,42.50,1.00,1.00,25511.03,27255.73,27389.63,26011.03,57,42,42,57,,73574.81,,
2026-06-01T05:40:27+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,58.00,43.00,57.00,42.00,165.62,41.44,24.05,28.00,57.50,42.50,1.00,1.00,26057.70,27245.36,27240.36,25457.70,57,42,42,57,,73575.37,,
2026-06-01T05:40:29+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,57.00,43.00,56.00,42.00,4.48,30.00,244.21,68.09,56.50,42.50,1.00,1.00,26246.30,27140.36,27145.36,26236.30,56,43,42,57,,73577.61,,
2026-06-01T05:40:32+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,58.00,43.00,57.00,42.00,392.90,11.66,11.66,297.98,57.50,42.50,1.00,1.00,26448.70,27825.36,27625.36,26043.70,57,42,42,57,,73577.62,,
2026-06-01T05:40:34+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,60.00,42.00,59.00,41.00,973.23,39.36,0.91,60.00,59.50,41.50,1.00,1.00,25543.70,27625.36,27630.36,25643.70,59,40,41,58,,73580.72,,
2026-06-01T05:40:37+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,59.00,43.00,58.00,42.00,199.60,34.63,21.03,270.63,58.50,42.50,1.00,1.00,25543.70,28115.36,28005.36,25513.70,58,41,42,57,,73582.17,,
2026-06-01T05:40:39+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,57.00,44.00,56.00,43.00,112.29,143.54,113.54,140.45,56.50,43.50,1.00,1.00,25628.70,27610.36,27615.36,26123.70,56,43,43,56,,73582.17,,
2026-06-01T05:40:41+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,60.00,41.00,59.00,40.00,672.91,40.11,31.34,620.91,59.50,40.50,1.00,1.00,25613.70,27400.36,27395.36,25618.70,59,40,40,59,,73583.44,,
2026-06-01T05:40:44+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,60.00,41.00,59.00,40.00,585.63,35.81,35.81,487.82,59.50,40.50,1.00,1.00,26023.70,27395.36,27400.36,25513.70,59,40,40,59,,73586.01,,
2026-06-01T05:40:46+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,60.00,41.00,59.00,40.00,305.15,158.01,140.03,305.15,59.50,40.50,1.00,1.00,26148.70,27420.36,27425.36,26250.19,59,40,40,59,,73586.00,,
2026-06-01T05:40:49+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,67.00,34.00,65.00,33.00,135.35,107.03,30.00,161.82,66.00,33.50,2.00,1.00,25628.70,26566.36,26581.36,26150.29,65,33,33,66,,73590.16,,
2026-06-01T05:40:51+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,70.00,30.00,66.00,26.00,32.35,33.83,478.37,65.00,68.00,28.00,4.00,4.00,25490.70,25929.36,25973.03,25933.70,66,30,26,69,,73592.74,,
2026-06-01T05:40:54+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,75.00,26.00,74.00,25.00,26.86,421.21,549.39,26.86,74.50,25.50,1.00,1.00,26023.70,25509.03,25509.03,25918.70,74,25,25,74,,73597.39,,
2026-06-01T05:40:56+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,77.00,24.00,76.00,23.00,131.57,206.37,189.12,79.45,76.50,23.50,1.00,1.00,23168.70,25564.03,25564.03,23278.70,76,23,23,76,,73598.00,,
2026-06-01T05:40:59+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,76.00,25.00,75.00,24.00,40.00,258.20,194.54,30.00,75.50,24.50,1.00,1.00,23173.70,25614.03,25619.03,23173.70,75,24,24,75,,73598.01,,
2026-06-01T05:41:01+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,72.00,44.00,69.00,40.00,154.84,12.58,10.00,31.46,70.50,42.00,3.00,4.00,29207.70,30264.03,32158.03,28722.70,65,28,40,56,,73598.00,,
2026-06-01T05:41:03+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,55.00,47.00,53.00,45.00,260.19,21.35,41.82,289.07,54.00,46.00,2.00,2.00,28607.70,32499.03,32499.03,29112.70,53,45,45,53,,73580.00,,
2026-06-01T05:41:06+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,57.00,44.00,56.00,43.00,165.55,92.40,54.84,75.55,56.50,43.50,1.00,1.00,28534.70,32449.36,32449.36,29034.70,56,43,43,56,,73579.99,,
2026-06-01T05:41:08+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,58.00,43.00,57.00,42.00,46.31,93.73,104.43,109.81,57.50,42.50,1.00,1.00,29044.70,32774.36,32774.36,29124.70,57,42,42,57,,73579.99,,
2026-06-01T05:41:11+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,59.00,42.00,58.00,41.00,216.06,40.00,40.00,171.06,58.50,41.50,1.00,1.00,28614.70,32557.36,32457.36,28609.70,58,41,41,58,,73580.98,,
2026-06-01T05:41:13+08:00,btc-updown-5m-1780263600,https://polymarket.com/zh/event/btc-updown-5m-1780263600,05:40-05:45,59.00,42.00,58.00,41.00,87.26,57.31,68.74,129.93,58.50,41.50,1.00,1.00,28574.70,32331.36,32341.36,29189.70,58,41,41,58,,73580.99,,
