ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-31T23:07:27+08:00,btc-updown-5m-1780239900,https://polymarket.com/zh/event/btc-updown-5m-1780239900,23:05-23:10,94.00,7.00,93.00,6.00,252.86,341.35,341.35,251.79,93.50,6.50,1.00,1.00,26169.99,22640.40,22658.38,25674.99,93,6,6,93,,73552.77,,
2026-05-31T23:07:29+08:00,btc-updown-5m-1780239900,https://polymarket.com/zh/event/btc-updown-5m-1780239900,23:05-23:10,94.00,7.00,93.00,6.00,347.72,56.11,56.11,337.72,93.50,6.50,1.00,1.00,25674.99,24003.43,24003.43,25674.99,93,6,6,93,,73552.77,,
2026-05-31T23:07:31+08:00,btc-updown-5m-1780239900,https://polymarket.com/zh/event/btc-updown-5m-1780239900,23:05-23:10,94.00,7.00,93.00,6.00,155.54,85.80,187.80,249.54,93.50,6.50,1.00,1.00,25347.68,23716.44,23721.44,25847.68,93,6,6,93,,73552.77,,
2026-05-31T23:07:33+08:00,btc-updown-5m-1780239900,https://polymarket.com/zh/event/btc-updown-5m-1780239900,23:05-23:10,91.00,10.00,90.00,9.00,268.67,55.65,49.43,150.38,90.50,9.50,1.00,1.00,26027.68,23745.54,23740.54,25527.68,90,9,9,90,,73547.21,,
2026-05-31T23:07:35+08:00,btc-updown-5m-1780239900,https://polymarket.com/zh/event/btc-updown-5m-1780239900,23:05-23:10,95.00,6.00,94.00,5.00,4156.55,419.71,350.94,4143.47,94.50,5.50,1.00,1.00,25814.25,23856.85,23858.77,25827.68,94,5,5,94,,73555.45,,
2026-05-31T23:07:37+08:00,btc-updown-5m-1780239900,https://polymarket.com/zh/event/btc-updown-5m-1780239900,23:05-23:10,95.00,6.00,94.00,5.00,4144.89,351.39,341.39,4036.16,94.50,5.50,1.00,1.00,25827.68,22852.19,22738.46,25837.68,94,5,5,94,,73555.42,,
2026-05-31T23:07:40+08:00,btc-updown-5m-1780239900,https://polymarket.com/zh/event/btc-updown-5m-1780239900,23:05-23:10,95.00,6.00,94.00,5.00,3879.01,416.78,478.62,3874.01,94.50,5.50,1.00,1.00,25335.68,22507.52,22507.52,25325.68,94,5,5,94,,73555.42,,
2026-05-31T23:07:42+08:00,btc-updown-5m-1780239900,https://polymarket.com/zh/event/btc-updown-5m-1780239900,23:05-23:10,95.00,6.00,94.00,5.00,3803.04,421.24,421.24,3803.04,94.50,5.50,1.00,1.00,25310.68,21454.98,21454.98,25310.68,94,5,5,94,,73555.42,,
2026-05-31T23:07:44+08:00,btc-updown-5m-1780239900,https://polymarket.com/zh/event/btc-updown-5m-1780239900,23:05-23:10,95.00,6.00,94.00,5.00,3677.19,146.57,231.57,3685.08,94.50,5.50,1.00,1.00,25315.68,20985.35,20998.24,25322.59,94,5,5,94,,73555.42,,
2026-05-31T23:07:46+08:00,btc-updown-5m-1780239900,https://polymarket.com/zh/event/btc-updown-5m-1780239900,23:05-23:10,95.00,6.00,94.00,5.00,3541.82,221.32,221.57,3465.35,94.50,5.50,1.00,1.00,26035.68,22057.98,22436.55,26030.68,94,5,5,94,,73555.43,,
2026-05-31T23:07:48+08:00,btc-updown-5m-1780239900,https://polymarket.com/zh/event/btc-updown-5m-1780239900,23:05-23:10,94.00,7.00,93.00,6.00,523.88,315.10,259.45,484.46,93.50,6.50,1.00,1.00,25530.68,22338.73,22348.32,25535.68,93,6,6,93,,73555.42,,
2026-05-31T23:07:51+08:00,btc-updown-5m-1780239900,https://polymarket.com/zh/event/btc-updown-5m-1780239900,23:05-23:10,91.00,10.00,90.00,9.00,695.97,65.59,120.09,764.46,90.50,9.50,1.00,1.00,25345.68,21812.78,21768.90,25840.68,90,9,9,90,,73550.20,,
2026-05-31T23:07:53+08:00,btc-updown-5m-1780239900,https://polymarket.com/zh/event/btc-updown-5m-1780239900,23:05-23:10,89.00,12.00,88.00,11.00,36.38,658.05,512.68,154.71,88.50,11.50,1.00,1.00,25340.68,20592.18,20602.18,25170.68,88,11,11,88,,73550.20,,
2026-05-31T23:07:55+08:00,btc-updown-5m-1780239900,https://polymarket.com/zh/event/btc-updown-5m-1780239900,23:05-23:10,89.00,12.00,88.00,11.00,138.18,510.94,587.84,134.59,88.50,11.50,1.00,1.00,25335.68,20716.18,20716.18,25345.68,88,11,11,88,,73550.20,,
2026-05-31T23:07:57+08:00,btc-updown-5m-1780239900,https://polymarket.com/zh/event/btc-updown-5m-1780239900,23:05-23:10,91.00,10.00,90.00,9.00,47.12,33.63,415.22,419.31,90.50,9.50,1.00,1.00,25845.68,20769.20,21367.22,25870.68,90,9,9,89,,73546.66,,
2026-05-31T23:07:59+08:00,btc-updown-5m-1780239900,https://polymarket.com/zh/event/btc-updown-5m-1780239900,23:05-23:10,89.00,12.00,88.00,11.00,332.06,73.35,66.64,296.58,88.50,11.50,1.00,1.00,25925.68,21052.51,21052.51,25930.68,88,11,11,88,,73541.95,,
2026-05-31T23:08:01+08:00,btc-updown-5m-1780239900,https://polymarket.com/zh/event/btc-updown-5m-1780239900,23:05-23:10,89.00,12.00,88.00,11.00,66.85,104.28,343.41,175.84,88.50,11.50,1.00,1.00,23044.68,19905.55,19086.51,23759.68,88,11,11,87,,73541.95,,
2026-05-31T23:08:03+08:00,btc-updown-5m-1780239900,https://polymarket.com/zh/event/btc-updown-5m-1780239900,23:05-23:10,87.00,13.00,86.00,12.00,5.00,269.20,536.84,25.00,86.50,12.50,1.00,1.00,23224.68,19165.99,19165.99,23229.68,86,13,12,87,,73537.24,,
