ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-31T21:36:53+08:00,btc-updown-5m-1780234500,https://polymarket.com/zh/event/btc-updown-5m-1780234500,21:35-21:40,48.00,55.00,42.00,52.00,125.40,0.70,40.29,197.18,45.00,53.50,6.00,3.00,30014.88,30365.63,30370.63,29749.88,42,52,49,43,,73838.67,,
2026-05-31T21:36:55+08:00,btc-updown-5m-1780234500,https://polymarket.com/zh/event/btc-updown-5m-1780234500,21:35-21:40,42.00,59.00,41.00,58.00,340.95,68.30,68.30,381.95,41.50,58.50,1.00,1.00,30113.88,30380.63,30486.63,30113.88,41,58,58,41,,73829.61,,
2026-05-31T21:36:57+08:00,btc-updown-5m-1780234500,https://polymarket.com/zh/event/btc-updown-5m-1780234500,21:35-21:40,43.00,58.00,42.00,57.00,21.22,158.43,50.00,61.54,42.50,57.50,1.00,1.00,30011.88,30380.63,30398.58,30021.88,42,57,57,42,,73831.70,,
2026-05-31T21:36:59+08:00,btc-updown-5m-1780234500,https://polymarket.com/zh/event/btc-updown-5m-1780234500,21:35-21:40,44.00,57.00,43.00,56.00,466.60,0.69,0.69,432.46,43.50,56.50,1.00,1.00,30026.88,29680.63,29680.63,30031.88,43,56,56,43,,73831.73,,
2026-05-31T21:37:01+08:00,btc-updown-5m-1780234500,https://polymarket.com/zh/event/btc-updown-5m-1780234500,21:35-21:40,43.00,58.00,42.00,57.00,95.00,72.86,62.86,379.54,42.50,57.50,1.00,1.00,29837.88,29190.63,29215.72,29852.88,42,57,57,42,,73831.73,,
2026-05-31T21:37:03+08:00,btc-updown-5m-1780234500,https://polymarket.com/zh/event/btc-updown-5m-1780234500,21:35-21:40,34.00,67.00,33.00,66.00,206.99,148.84,90.50,401.04,33.50,66.50,1.00,1.00,29247.95,28684.63,28690.63,29247.95,33,66,66,33,,73827.81,,
2026-05-31T21:37:05+08:00,btc-updown-5m-1780234500,https://polymarket.com/zh/event/btc-updown-5m-1780234500,21:35-21:40,34.00,67.00,33.00,66.00,135.45,268.00,60.00,133.50,33.50,66.50,1.00,1.00,28432.95,28561.30,28651.30,28432.95,33,66,66,33,,73825.97,,
2026-05-31T21:37:07+08:00,btc-updown-5m-1780234500,https://polymarket.com/zh/event/btc-updown-5m-1780234500,21:35-21:40,38.00,63.00,37.00,62.00,55.70,352.75,406.16,55.70,37.50,62.50,1.00,1.00,28576.28,28659.80,28663.80,28571.28,37,62,62,37,,73830.90,,
2026-05-31T21:37:09+08:00,btc-updown-5m-1780234500,https://polymarket.com/zh/event/btc-updown-5m-1780234500,21:35-21:40,39.00,62.00,38.00,61.00,215.10,107.28,105.16,105.87,38.50,61.50,1.00,1.00,28550.78,28742.30,28741.69,28538.28,38,61,61,38,,73831.17,,
2026-05-31T21:37:11+08:00,btc-updown-5m-1780234500,https://polymarket.com/zh/event/btc-updown-5m-1780234500,21:35-21:40,39.00,62.00,38.00,61.00,40.75,262.57,290.31,40.75,38.50,61.50,1.00,1.00,28538.28,28631.30,28641.30,28558.28,38,61,61,38,,73831.17,,
2026-05-31T21:37:13+08:00,btc-updown-5m-1780234500,https://polymarket.com/zh/event/btc-updown-5m-1780234500,21:35-21:40,37.00,64.00,36.00,63.00,45.50,179.02,25.00,184.20,36.50,63.50,1.00,1.00,28543.30,28631.30,28632.30,28548.30,36,63,63,36,,73826.00,,
2026-05-31T21:37:15+08:00,btc-updown-5m-1780234500,https://polymarket.com/zh/event/btc-updown-5m-1780234500,21:35-21:40,34.00,67.00,33.00,66.00,72.60,561.87,508.87,72.60,33.50,66.50,1.00,1.00,28543.30,28742.30,28736.30,28548.30,33,66,66,33,,73828.00,,
2026-05-31T21:37:17+08:00,btc-updown-5m-1780234500,https://polymarket.com/zh/event/btc-updown-5m-1780234500,21:35-21:40,36.00,65.00,35.00,64.00,40.42,35.00,35.00,40.42,35.50,64.50,1.00,1.00,28553.30,28842.30,28842.30,28553.30,35,64,64,35,,73827.99,,
