ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T06:38:38+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,2.00,99.00,1.00,98.00,3863.31,4897.57,4963.80,3863.31,1.50,98.50,1.00,1.00,4963.80,21548.37,21543.37,4897.57,1,98,98,1,,73793.68,,
2026-06-01T06:38:41+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,2.00,99.00,1.00,98.00,3802.25,3564.50,3582.80,3735.95,1.50,98.50,1.00,1.00,3582.80,21528.37,21529.37,3564.50,1,98,98,1,,73793.68,,
2026-06-01T06:38:43+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,7033.65,,,7112.44,,,,,,21493.37,21523.37,,0,99,99,0,,73793.68,,
2026-06-01T06:38:46+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,11142.54,,,11162.54,,,,,,21369.37,21153.37,,0,99,99,0,,73786.86,,
2026-06-01T06:38:48+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,11789.29,,,11126.59,,,,,,21148.37,21153.37,,0,99,99,0,,73780.54,,
2026-06-01T06:38:50+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,12017.09,,,12027.09,,,,,,21158.37,21164.37,,0,99,99,0,,73780.54,,
2026-06-01T06:38:53+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,12017.09,,,12017.09,,,,,,20964.37,20954.37,,0,99,99,0,,73777.55,,
2026-06-01T06:38:55+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,11999.13,,,11999.13,,,,,,20964.37,20958.37,,0,99,99,0,,73779.32,,
2026-06-01T06:38:58+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,12226.09,,,12176.10,,,,,,20883.37,20863.37,,0,99,99,0,,73779.30,,
2026-06-01T06:39:00+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,12556.89,,,12519.41,,,,,,21188.37,21182.37,,0,99,99,0,,73777.78,,
2026-06-01T06:39:02+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,12515.54,,,12515.54,,,,,,21102.37,21102.37,,0,99,99,0,,73777.45,,
2026-06-01T06:39:05+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,12813.51,,,12813.51,,,,,,21102.37,21097.37,,0,99,99,0,,73777.93,,
2026-06-01T06:39:07+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,12700.50,,,12700.50,,,,,,20802.37,20802.37,,0,99,99,0,,73777.91,,
2026-06-01T06:39:10+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,13287.75,,,13327.75,,,,,,21127.37,20797.37,,0,99,99,0,,73777.91,,
2026-06-01T06:39:12+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,13300.87,,,13300.87,,,,,,20793.37,20782.37,,0,99,99,0,,73777.91,,
2026-06-01T06:39:14+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,13399.12,,,13404.12,,,,,,21107.37,21102.37,,0,99,99,0,,73787.97,,
2026-06-01T06:39:17+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,13097.20,,,13097.20,,,,,,20797.37,20792.37,,0,99,99,0,,73787.97,,
2026-06-01T06:39:19+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,14382.20,,,14382.20,,,,,,20802.37,20797.37,,0,99,99,0,,73787.96,,
2026-06-01T06:39:22+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,14675.20,,,14675.20,,,,,,20793.37,20783.37,,0,99,99,0,,73787.96,,
2026-06-01T06:39:24+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,20678.21,,,20678.21,,,,,,21108.37,21108.37,,0,99,99,0,,73787.96,,
2026-06-01T06:39:27+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,20678.21,,,20718.21,,,,,,20807.37,20802.37,,0,99,99,0,,73787.97,,
2026-06-01T06:39:29+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,19989.16,,,19984.16,,,,,,21122.37,21122.37,,0,99,99,0,,73787.97,,
2026-06-01T06:39:31+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,20527.20,,,20527.20,,,,,,21095.14,21084.14,,0,99,99,0,,73787.98,,
2026-06-01T06:39:34+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,20645.27,,,20729.24,,,,,,21104.14,21140.14,,0,99,99,0,,73796.26,,
2026-06-01T06:39:36+08:00,btc-updown-5m-1780266900,https://polymarket.com/zh/event/btc-updown-5m-1780266900,06:35-06:40,1.00,,,99.00,21171.90,,,21171.90,,,,,,20830.54,20505.54,,0,99,99,0,,73796.26,,
