ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T08:39:15+08:00,btc-updown-5m-1780274100,https://polymarket.com/zh/event/btc-updown-5m-1780274100,08:35-08:40,11.00,90.00,10.00,89.00,274.28,683.84,721.62,323.32,10.50,89.50,1.00,1.00,14790.99,21917.16,21923.16,14840.27,10,88,88,10,,73779.53,,
2026-06-01T08:39:17+08:00,btc-updown-5m-1780274100,https://polymarket.com/zh/event/btc-updown-5m-1780274100,08:35-08:40,22.00,80.00,21.00,79.00,221.63,166.44,30.00,131.11,21.50,79.50,1.00,1.00,15174.97,21932.16,21932.16,15115.97,19,77,76,20,,73782.16,,
2026-06-01T08:39:20+08:00,btc-updown-5m-1780274100,https://polymarket.com/zh/event/btc-updown-5m-1780274100,08:35-08:40,21.00,80.00,20.00,79.00,126.16,26.31,32.56,199.73,20.50,79.50,1.00,1.00,14978.41,21933.16,21933.16,14978.41,20,76,77,20,,73791.56,,
2026-06-01T08:39:22+08:00,btc-updown-5m-1780274100,https://polymarket.com/zh/event/btc-updown-5m-1780274100,08:35-08:40,19.00,82.00,18.00,81.00,491.00,5.79,5.79,421.00,18.50,81.50,1.00,1.00,14713.41,21672.16,21673.16,14713.41,18,80,80,18,,73793.10,,
2026-06-01T08:39:25+08:00,btc-updown-5m-1780274100,https://polymarket.com/zh/event/btc-updown-5m-1780274100,08:35-08:40,16.00,85.00,15.00,84.00,101.20,66.99,64.11,120.20,15.50,84.50,1.00,1.00,15012.41,21347.16,21342.16,15012.41,15,83,83,15,,73793.10,,
2026-06-01T08:39:27+08:00,btc-updown-5m-1780274100,https://polymarket.com/zh/event/btc-updown-5m-1780274100,08:35-08:40,14.00,87.00,13.00,86.00,355.46,82.19,82.19,437.46,13.50,86.50,1.00,1.00,14973.41,21694.99,21362.16,14973.41,13,86,86,13,,73793.10,,
2026-06-01T08:39:30+08:00,btc-updown-5m-1780274100,https://polymarket.com/zh/event/btc-updown-5m-1780274100,08:35-08:40,7.00,94.00,6.00,93.00,57.19,87.21,88.21,6.10,6.50,93.50,1.00,1.00,14682.00,20563.16,20569.16,14617.00,6,93,93,6,,73785.96,,
2026-06-01T08:39:32+08:00,btc-updown-5m-1780274100,https://polymarket.com/zh/event/btc-updown-5m-1780274100,08:35-08:40,6.00,95.00,5.00,94.00,26.73,1078.50,1084.66,10.00,5.50,94.50,1.00,1.00,14611.85,20187.32,20192.32,14387.90,5,94,93,5,,73782.90,,
2026-06-01T08:39:34+08:00,btc-updown-5m-1780274100,https://polymarket.com/zh/event/btc-updown-5m-1780274100,08:35-08:40,7.00,94.00,6.00,93.00,358.88,52.96,27.14,255.22,6.50,93.50,1.00,1.00,14325.93,20187.32,20192.32,14289.46,6,93,93,6,,73782.33,,
2026-06-01T08:39:37+08:00,btc-updown-5m-1780274100,https://polymarket.com/zh/event/btc-updown-5m-1780274100,08:35-08:40,7.00,95.00,6.00,94.00,328.69,841.87,17.38,68.00,6.50,94.50,1.00,1.00,13921.46,20481.72,20816.72,13953.66,6,93,94,5,,73782.32,,
