ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T04:38:26+08:00,btc-updown-5m-1780259700,https://polymarket.com/zh/event/btc-updown-5m-1780259700,04:35-04:40,68.00,33.00,67.00,32.00,228.55,15.00,15.00,180.07,67.50,32.50,1.00,1.00,25952.13,16199.53,16194.53,25427.13,67,32,32,67,,73592.45,,
2026-06-01T04:38:29+08:00,btc-updown-5m-1780259700,https://polymarket.com/zh/event/btc-updown-5m-1780259700,04:35-04:40,68.00,33.00,67.00,32.00,26.04,204.56,134.27,16.04,67.50,32.50,1.00,1.00,26017.13,16148.53,16143.53,25322.13,67,32,32,67,,73592.45,,
2026-06-01T04:38:31+08:00,btc-updown-5m-1780259700,https://polymarket.com/zh/event/btc-updown-5m-1780259700,04:35-04:40,69.00,31.00,68.00,30.00,15.00,40.58,279.01,723.59,68.50,30.50,1.00,1.00,25767.02,15963.42,15958.42,25812.02,68,31,30,69,,73592.45,,
2026-06-01T04:38:34+08:00,btc-updown-5m-1780259700,https://polymarket.com/zh/event/btc-updown-5m-1780259700,04:35-04:40,69.00,32.00,68.00,31.00,74.49,129.75,80.76,11.97,68.50,31.50,1.00,1.00,25252.02,15991.42,15986.42,25347.02,68,31,31,68,,73592.44,,
2026-06-01T04:38:36+08:00,btc-updown-5m-1780259700,https://polymarket.com/zh/event/btc-updown-5m-1780259700,04:35-04:40,70.00,31.00,69.00,30.00,703.11,58.87,77.77,682.97,69.50,30.50,1.00,1.00,25962.02,16595.38,16605.38,25912.02,69,30,30,69,,73592.45,,
2026-06-01T04:38:38+08:00,btc-updown-5m-1780259700,https://polymarket.com/zh/event/btc-updown-5m-1780259700,04:35-04:40,70.00,31.00,69.00,30.00,1449.70,36.46,36.46,1384.82,69.50,30.50,1.00,1.00,25902.02,16596.48,16616.48,25412.02,69,30,30,69,,73592.45,,
2026-06-01T04:38:41+08:00,btc-updown-5m-1780259700,https://polymarket.com/zh/event/btc-updown-5m-1780259700,04:35-04:40,67.00,35.00,66.00,33.00,90.24,185.62,52.44,189.45,66.50,34.00,1.00,2.00,25633.38,16458.84,16482.83,24940.13,66,33,33,65,,73592.45,,
2026-06-01T04:38:43+08:00,btc-updown-5m-1780259700,https://polymarket.com/zh/event/btc-updown-5m-1780259700,04:35-04:40,32.00,68.00,30.00,67.00,30.00,6.87,404.06,42.14,31.00,67.50,2.00,1.00,24623.38,16103.84,16137.83,24752.38,30,60,62,32,,73592.45,,
2026-06-01T04:38:46+08:00,btc-updown-5m-1780259700,https://polymarket.com/zh/event/btc-updown-5m-1780259700,04:35-04:40,32.00,70.00,30.00,68.00,102.25,114.54,137.05,177.35,31.00,69.00,2.00,2.00,26097.38,11055.66,10803.60,25717.38,30,68,68,30,,73592.45,,
2026-06-01T04:38:48+08:00,btc-updown-5m-1780259700,https://polymarket.com/zh/event/btc-updown-5m-1780259700,04:35-04:40,28.00,72.00,27.00,71.00,31.22,102.58,56.00,61.30,27.50,71.50,1.00,1.00,25972.20,11188.68,11243.67,26131.17,27,72,71,28,,73592.45,,
