ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T14:40:13+08:00,btc-updown-5m-1780296000,https://polymarket.com/zh/event/btc-updown-5m-1780296000,14:40-14:45,50.00,53.00,46.00,51.00,311.21,84.40,29.78,75.61,48.00,52.00,4.00,2.00,23830.12,23793.36,23897.36,23830.12,46,50,51,47,,73028.56,,
2026-06-01T14:40:15+08:00,btc-updown-5m-1780296000,https://polymarket.com/zh/event/btc-updown-5m-1780296000,14:40-14:45,49.00,52.00,48.00,51.00,228.66,7.81,27.90,242.45,48.50,51.50,1.00,1.00,24250.12,23802.36,23812.36,24250.12,48,51,51,48,,73028.55,,
2026-06-01T14:40:17+08:00,btc-updown-5m-1780296000,https://polymarket.com/zh/event/btc-updown-5m-1780296000,14:40-14:45,49.00,52.00,48.00,51.00,35.54,492.30,471.30,35.54,48.50,51.50,1.00,1.00,24260.12,23802.36,23898.36,24473.45,48,51,51,48,,73028.56,,
2026-06-01T14:40:19+08:00,btc-updown-5m-1780296000,https://polymarket.com/zh/event/btc-updown-5m-1780296000,14:40-14:45,49.00,52.00,48.00,51.00,33.49,491.16,459.16,13.36,48.50,51.50,1.00,1.00,24618.85,23918.36,23917.36,24618.85,48,51,51,48,,73030.82,,
2026-06-01T14:40:21+08:00,btc-updown-5m-1780296000,https://polymarket.com/zh/event/btc-updown-5m-1780296000,14:40-14:45,49.00,52.00,48.00,51.00,131.98,6.00,6.00,193.40,48.50,51.50,1.00,1.00,25420.85,24401.06,24332.16,25455.85,48,51,51,48,,73024.00,,
2026-06-01T14:40:23+08:00,btc-updown-5m-1780296000,https://polymarket.com/zh/event/btc-updown-5m-1780296000,14:40-14:45,46.00,53.00,45.00,52.00,121.73,30.00,96.00,33.46,45.50,52.50,1.00,1.00,25745.75,24375.26,24385.26,25745.75,45,54,52,47,,73024.97,,
2026-06-01T14:40:25+08:00,btc-updown-5m-1780296000,https://polymarket.com/zh/event/btc-updown-5m-1780296000,14:40-14:45,50.00,51.00,49.00,50.00,73.93,17.63,19.60,73.93,49.50,50.50,1.00,1.00,25545.75,24639.56,24639.56,25545.75,49,50,50,49,,73024.97,,
2026-06-01T14:40:27+08:00,btc-updown-5m-1780296000,https://polymarket.com/zh/event/btc-updown-5m-1780296000,14:40-14:45,47.00,52.00,46.00,51.00,24.00,72.07,292.28,17.00,46.50,51.50,1.00,1.00,26412.05,24724.86,24710.86,26463.35,46,53,51,48,,73024.97,,
2026-06-01T14:40:29+08:00,btc-updown-5m-1780296000,https://polymarket.com/zh/event/btc-updown-5m-1780296000,14:40-14:45,51.00,50.00,50.00,49.00,284.19,30.54,30.54,282.19,50.50,49.50,1.00,1.00,27066.95,24709.86,24709.86,27571.95,50,49,49,50,,73024.97,,
2026-06-01T14:40:31+08:00,btc-updown-5m-1780296000,https://polymarket.com/zh/event/btc-updown-5m-1780296000,14:40-14:45,45.00,56.00,44.00,55.00,173.35,127.75,134.75,262.79,44.50,55.50,1.00,1.00,27279.35,24724.86,24710.86,27064.35,44,55,55,44,,73023.85,,
