ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T06:08:34+08:00,btc-updown-5m-1780265100,https://polymarket.com/zh/event/btc-updown-5m-1780265100,06:05-06:10,91.00,10.00,90.00,9.00,125.26,383.05,304.99,125.26,90.50,9.50,1.00,1.00,22547.32,17514.02,17514.02,22547.32,90,9,9,90,,73660.29,,
2026-06-01T06:08:36+08:00,btc-updown-5m-1780265100,https://polymarket.com/zh/event/btc-updown-5m-1780265100,06:05-06:10,91.00,10.00,90.00,9.00,44.30,198.82,320.08,14.30,90.50,9.50,1.00,1.00,22562.32,17499.51,17499.51,22067.32,90,9,9,90,,73660.29,,
2026-06-01T06:08:39+08:00,btc-updown-5m-1780265100,https://polymarket.com/zh/event/btc-updown-5m-1780265100,06:05-06:10,84.00,16.00,83.00,14.00,10.13,372.38,45.54,151.71,83.50,15.00,1.00,2.00,22052.32,16802.52,16931.52,22157.32,83,16,14,84,,73653.53,,
2026-06-01T06:08:41+08:00,btc-updown-5m-1780265100,https://polymarket.com/zh/event/btc-updown-5m-1780265100,06:05-06:10,90.00,11.00,89.00,10.00,19.44,619.02,552.00,19.44,89.50,10.50,1.00,1.00,22552.02,17333.85,17348.85,22042.02,89,10,10,89,,73654.00,,
2026-06-01T06:08:44+08:00,btc-updown-5m-1780265100,https://polymarket.com/zh/event/btc-updown-5m-1780265100,06:05-06:10,92.00,9.00,91.00,8.00,291.93,15.50,99.85,412.84,91.50,8.50,1.00,1.00,22247.02,17348.85,17338.85,22249.01,91,8,8,91,,73655.43,,
2026-06-01T06:08:46+08:00,btc-updown-5m-1780265100,https://polymarket.com/zh/event/btc-updown-5m-1780265100,06:05-06:10,82.00,22.00,81.00,18.00,334.39,5.00,20.00,243.73,81.50,20.00,1.00,4.00,21797.02,17290.22,16667.23,21792.02,81,18,18,78,,73650.18,,
2026-06-01T06:08:49+08:00,btc-updown-5m-1780265100,https://polymarket.com/zh/event/btc-updown-5m-1780265100,06:05-06:10,86.00,15.00,84.00,14.00,57.69,53.73,77.66,39.38,85.00,14.50,2.00,1.00,21917.02,16063.87,16662.86,21802.02,81,14,14,83,,73652.00,,
2026-06-01T06:08:51+08:00,btc-updown-5m-1780265100,https://polymarket.com/zh/event/btc-updown-5m-1780265100,06:05-06:10,87.00,14.00,86.00,13.00,46.71,311.23,372.38,40.56,86.50,13.50,1.00,1.00,21417.02,17210.85,17200.85,21402.02,86,13,13,86,,73650.42,,
2026-06-01T06:08:54+08:00,btc-updown-5m-1780265100,https://polymarket.com/zh/event/btc-updown-5m-1780265100,06:05-06:10,89.00,12.00,88.00,11.00,211.51,93.21,93.21,211.51,88.50,11.50,1.00,1.00,21422.02,17163.85,17163.85,21422.02,88,11,11,88,,73650.42,,
2026-06-01T06:08:56+08:00,btc-updown-5m-1780265100,https://polymarket.com/zh/event/btc-updown-5m-1780265100,06:05-06:10,88.00,13.00,87.00,12.00,26.80,281.68,373.98,26.80,87.50,12.50,1.00,1.00,21417.37,15916.86,16215.85,21412.02,87,12,12,87,,73650.42,,
