ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T03:38:20+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,71.00,30.00,70.00,29.00,177.20,70.00,60.73,363.83,70.50,29.50,1.00,1.00,26604.34,17930.47,18059.46,26599.34,70,29,29,70,,73407.99,,
2026-06-01T03:38:23+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,72.00,30.00,70.00,29.00,5.96,299.38,308.09,191.57,71.00,29.50,2.00,1.00,25824.34,17720.39,17833.18,25834.34,70,28,29,70,,73407.99,,
2026-06-01T03:38:25+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,75.00,26.00,74.00,25.00,84.19,113.08,115.16,13.42,74.50,25.50,1.00,1.00,27040.31,10817.86,10807.86,26596.63,74,25,25,74,,73407.99,,
2026-06-01T03:38:27+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,85.00,22.00,75.00,21.00,854.70,26.00,11.00,186.50,80.00,21.50,10.00,1.00,26730.35,10595.87,10605.87,26725.35,75,15,21,78,,73407.99,,
2026-06-01T03:38:30+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,84.00,17.00,82.00,16.00,199.77,26.00,30.00,364.77,83.00,16.50,2.00,1.00,27128.51,12040.82,12020.82,26633.51,82,16,16,83,,73407.98,,
2026-06-01T03:38:32+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,80.00,21.00,78.00,20.00,55.99,15.53,125.40,374.54,79.00,20.50,2.00,1.00,26958.23,11691.54,11746.54,26463.23,78,20,20,79,,73407.99,,
2026-06-01T03:38:35+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,80.00,21.00,79.00,20.00,340.81,9.46,9.46,340.81,79.50,20.50,1.00,1.00,26980.17,11903.53,11903.53,26980.17,79,20,20,79,,73407.98,,
2026-06-01T03:38:37+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,77.00,24.00,76.00,23.00,125.06,212.10,155.89,93.94,76.50,23.50,1.00,1.00,27250.75,11826.50,11841.50,26620.75,76,23,23,76,,73407.99,,
2026-06-01T03:38:40+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,79.00,22.00,78.00,21.00,117.35,28.75,28.75,54.35,78.50,21.50,1.00,1.00,26635.75,11978.83,11998.83,26650.75,78,21,21,78,,73407.99,,
2026-06-01T03:38:42+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,81.00,21.00,80.00,20.00,346.10,39.09,35.49,287.88,80.50,20.50,1.00,1.00,27432.11,11068.20,11231.19,26777.11,80,19,20,79,,73407.98,,
2026-06-01T03:38:44+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,79.00,22.00,78.00,21.00,155.00,35.52,36.96,69.00,78.50,21.50,1.00,1.00,26272.11,11193.20,11397.19,26284.08,78,21,21,78,,73407.99,,
2026-06-01T03:38:47+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,82.00,19.00,81.00,18.00,213.23,85.62,85.62,208.23,81.50,18.50,1.00,1.00,26982.11,11051.19,11051.19,26982.11,81,18,18,81,,73407.99,,
2026-06-01T03:38:49+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,82.00,19.00,81.00,18.00,10.00,254.49,183.43,10.00,81.50,18.50,1.00,1.00,26467.11,11071.19,11271.18,26597.11,81,18,18,81,,73407.99,,
2026-06-01T03:38:52+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,83.00,18.00,81.00,17.00,116.00,5.00,30.80,80.00,82.00,17.50,2.00,1.00,26632.11,10881.89,10931.89,26532.11,81,17,17,82,,73407.99,,
2026-06-01T03:38:54+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,85.00,17.00,84.00,16.00,275.14,40.14,5.00,10.00,84.50,16.50,1.00,1.00,25822.11,10941.89,10916.89,25932.11,84,15,16,83,,73407.99,,
2026-06-01T03:38:57+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,85.00,15.00,84.00,14.00,25.73,30.00,35.00,169.25,84.50,14.50,1.00,1.00,26027.11,10182.90,10097.90,26037.11,84,15,14,84,,73407.99,,
2026-06-01T03:38:59+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,88.00,13.00,87.00,12.00,85.95,600.99,196.70,10.00,87.50,12.50,1.00,1.00,25377.11,10196.89,10181.89,25367.64,87,12,12,87,,73407.99,,
2026-06-01T03:39:01+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,90.00,11.00,89.00,10.00,19.82,283.53,335.97,8.29,89.50,10.50,1.00,1.00,25031.11,10043.57,10087.56,25031.11,85,10,10,85,,73407.99,,
2026-06-01T03:39:04+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,94.00,7.00,93.00,6.00,82.26,467.28,427.14,81.19,93.50,6.50,1.00,1.00,24697.11,9473.05,9454.05,24697.11,90,6,6,90,,73410.05,,
2026-06-01T03:39:06+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,96.00,5.00,95.00,4.00,192.74,276.87,306.87,202.48,95.50,4.50,1.00,1.00,25230.66,8641.91,8640.65,25245.66,92,4,4,92,,73410.06,,
2026-06-01T03:39:09+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,97.00,4.00,96.00,3.00,375.41,170.05,242.63,375.41,96.50,3.50,1.00,1.00,24260.66,8197.39,8197.39,24250.66,93,3,3,93,,73412.08,,
2026-06-01T03:39:11+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,97.00,4.00,96.00,3.00,15.85,381.20,305.58,4.35,96.50,3.50,1.00,1.00,24020.63,6344.76,6328.26,24009.66,91,3,3,91,,73412.08,,
2026-06-01T03:39:14+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,98.00,5.00,97.00,4.00,700.46,469.63,408.65,30.02,97.50,4.50,1.00,1.00,23909.66,6225.88,6392.53,23889.66,92,2,4,90,,73412.07,,
2026-06-01T03:39:16+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,99.00,2.00,98.00,1.00,5766.94,1049.74,988.74,5605.85,98.50,1.50,1.00,1.00,24724.66,5766.94,5605.85,24544.66,93,1,1,93,,73412.08,,
2026-06-01T03:39:18+08:00,btc-updown-5m-1780256100,https://polymarket.com/zh/event/btc-updown-5m-1780256100,03:35-03:40,99.00,2.00,98.00,1.00,5380.28,1291.81,1270.81,5350.45,98.50,1.50,1.00,1.00,23584.66,5380.28,5350.45,23579.66,93,1,1,93,,73412.08,,
