ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T09:09:19+08:00,btc-updown-5m-1780275900,https://polymarket.com/zh/event/btc-updown-5m-1780275900,09:05-09:10,1.00,,,99.00,35122.71,,,35092.71,,,,,,33652.31,33637.31,,0,98,98,0,,73466.58,,
2026-06-01T09:09:22+08:00,btc-updown-5m-1780275900,https://polymarket.com/zh/event/btc-updown-5m-1780275900,09:05-09:10,1.00,,,99.00,33012.93,,,33106.93,,,,,,33318.31,33312.31,,0,98,98,0,,73466.59,,
2026-06-01T09:09:24+08:00,btc-updown-5m-1780275900,https://polymarket.com/zh/event/btc-updown-5m-1780275900,09:05-09:10,1.00,,,99.00,35602.94,,,35602.94,,,,,,33637.31,33632.31,,0,98,98,0,,73466.58,,
2026-06-01T09:09:27+08:00,btc-updown-5m-1780275900,https://polymarket.com/zh/event/btc-updown-5m-1780275900,09:05-09:10,1.00,,,99.00,35760.91,,,35760.91,,,,,,33327.31,33433.31,,0,98,98,0,,73466.00,,
2026-06-01T09:09:29+08:00,btc-updown-5m-1780275900,https://polymarket.com/zh/event/btc-updown-5m-1780275900,09:05-09:10,1.00,,,99.00,35878.71,,,35878.71,,,,,,33652.31,33662.32,,0,98,98,0,,73463.71,,
2026-06-01T09:09:32+08:00,btc-updown-5m-1780275900,https://polymarket.com/zh/event/btc-updown-5m-1780275900,09:05-09:10,1.00,,,99.00,37359.93,,,37459.93,,,,,,33619.30,33619.30,,0,98,98,0,,73463.71,,
2026-06-01T09:09:34+08:00,btc-updown-5m-1780275900,https://polymarket.com/zh/event/btc-updown-5m-1780275900,09:05-09:10,1.00,,,99.00,38405.88,,,38645.88,,,,,,33659.30,33674.30,,0,98,98,0,,73474.57,,
2026-06-01T09:09:37+08:00,btc-updown-5m-1780275900,https://polymarket.com/zh/event/btc-updown-5m-1780275900,09:05-09:10,1.00,,,99.00,39178.80,,,39157.59,,,,,,33362.70,33362.70,,0,98,98,0,,73480.70,,
2026-06-01T09:09:39+08:00,btc-updown-5m-1780275900,https://polymarket.com/zh/event/btc-updown-5m-1780275900,09:05-09:10,1.00,,,99.00,39022.32,,,39017.08,,,,,,33337.70,33353.70,,0,98,98,0,,73491.77,,
2026-06-01T09:09:42+08:00,btc-updown-5m-1780275900,https://polymarket.com/zh/event/btc-updown-5m-1780275900,09:05-09:10,1.00,,,99.00,38536.98,,,38536.98,,,,,,33357.70,33012.70,,0,98,98,0,,73500.00,,
