ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T14:10:11+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,55.00,48.00,54.00,46.00,451.11,157.91,19.00,75.00,54.50,47.00,1.00,2.00,24799.37,23389.60,23374.60,24284.37,54,45,46,52,,73151.01,,
2026-06-01T14:10:13+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,54.00,47.00,53.00,46.00,271.53,20.00,169.00,416.48,53.50,46.50,1.00,1.00,24289.37,23379.60,23374.60,24299.37,53,46,46,53,,73141.61,,
2026-06-01T14:10:15+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,53.00,48.00,52.00,47.00,313.85,41.17,41.17,313.85,52.50,47.50,1.00,1.00,25184.37,23384.60,23384.60,25184.37,52,47,47,52,,73141.60,,
2026-06-01T14:10:17+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,51.00,50.00,50.00,49.00,335.44,677.13,628.97,296.44,50.50,49.50,1.00,1.00,25742.70,23299.60,23294.60,25862.70,50,49,49,50,,73141.59,,
2026-06-01T14:10:19+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,51.00,50.00,50.00,49.00,261.64,794.51,717.04,205.64,50.50,49.50,1.00,1.00,25727.70,23289.60,23304.60,25747.70,50,49,49,50,,73136.89,,
2026-06-01T14:10:21+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,51.00,50.00,50.00,49.00,619.35,133.60,133.60,665.25,50.50,49.50,1.00,1.00,25471.97,23395.90,23400.90,25684.97,50,49,49,50,,73136.89,,
2026-06-01T14:10:23+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,54.00,47.00,53.00,46.00,155.36,244.50,318.50,144.36,53.50,46.50,1.00,1.00,25889.57,23879.60,23931.70,25994.57,53,46,46,53,,73136.89,,
2026-06-01T14:10:25+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,54.00,47.00,53.00,46.00,257.00,14.36,62.07,357.16,53.50,46.50,1.00,1.00,25955.87,24012.70,24007.70,26465.87,53,46,46,53,,73136.89,,
2026-06-01T14:10:27+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,53.00,48.00,52.00,47.00,448.56,0.82,0.82,549.56,52.50,47.50,1.00,1.00,26545.87,24030.10,24025.10,26050.87,52,47,47,52,,73136.89,,
2026-06-01T14:10:29+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,54.00,47.00,53.00,46.00,21.00,507.17,380.41,31.74,53.50,46.50,1.00,1.00,25945.87,24020.10,24025.10,26545.87,53,46,46,53,,73136.89,,
2026-06-01T14:10:31+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,55.00,46.00,54.00,45.00,232.12,77.06,88.25,228.01,54.50,45.50,1.00,1.00,26440.87,24020.10,24025.10,25940.87,54,45,45,54,,73137.64,,
2026-06-01T14:10:33+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,53.00,48.00,52.00,47.00,34.50,398.17,361.59,29.50,52.50,47.50,1.00,1.00,26420.87,24010.10,24005.10,25930.87,52,47,47,52,,73143.70,,
2026-06-01T14:10:35+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,63.00,37.00,62.00,36.00,2.09,369.98,507.42,25.25,62.50,36.50,1.00,1.00,26125.87,23815.10,23810.10,26135.87,62,37,36,63,,73151.01,,
2026-06-01T14:10:37+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,64.00,37.00,63.00,36.00,88.93,34.53,67.84,139.84,63.50,36.50,1.00,1.00,26156.58,23656.77,23671.77,26162.71,63,36,36,63,,73155.70,,
2026-06-01T14:10:39+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,65.00,37.00,63.00,35.00,161.28,563.86,359.11,110.48,64.00,36.00,2.00,2.00,26843.25,23720.10,23725.10,26228.25,63,35,35,63,,73157.94,,
2026-06-01T14:10:40+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,62.00,39.00,61.00,38.00,209.83,8.23,8.23,209.83,61.50,38.50,1.00,1.00,25433.25,23920.10,23920.10,25433.25,61,38,38,61,,73163.03,,
2026-06-01T14:10:42+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,67.00,33.00,64.00,31.00,57.00,108.96,46.86,113.74,65.50,32.00,3.00,2.00,25013.25,23914.19,23919.19,25023.25,63,33,31,67,,73157.83,,
2026-06-01T14:10:44+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,69.00,33.00,68.00,32.00,181.65,38.24,56.42,146.12,68.50,32.50,1.00,1.00,25213.25,24414.19,24329.19,25753.25,68,31,32,67,,73163.70,,
2026-06-01T14:10:46+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,74.00,27.00,73.00,26.00,109.76,227.78,327.38,114.76,73.50,26.50,1.00,1.00,25608.25,24462.52,24462.52,25103.25,73,26,26,73,,73164.02,,
2026-06-01T14:10:48+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,67.00,34.00,66.00,33.00,336.65,20.67,20.67,314.74,66.50,33.50,1.00,1.00,25158.25,24462.52,24462.52,25253.25,66,33,33,66,,73165.09,,
2026-06-01T14:10:50+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,65.00,36.00,64.00,35.00,378.38,108.00,54.00,106.25,64.50,35.50,1.00,1.00,25048.25,24962.52,24962.52,24548.25,64,35,35,64,,73165.09,,
2026-06-01T14:10:52+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,60.00,41.00,59.00,40.00,179.12,156.24,127.74,127.12,59.50,40.50,1.00,1.00,24389.96,24897.52,24897.52,24388.25,59,40,40,59,,73157.77,,
2026-06-01T14:10:54+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,59.00,42.00,58.00,41.00,237.71,79.30,36.31,112.08,58.50,41.50,1.00,1.00,24483.25,24792.52,24797.52,25120.02,58,41,41,58,,73155.97,,
2026-06-01T14:10:56+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,67.00,34.00,66.00,33.00,38.37,434.62,221.43,38.37,66.50,33.50,1.00,1.00,24898.25,24907.52,24912.52,24993.25,66,33,33,66,,73155.97,,
2026-06-01T14:10:58+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,67.00,34.00,66.00,33.00,152.40,114.51,145.62,152.40,66.50,33.50,1.00,1.00,24478.25,24892.52,24912.52,24505.18,66,33,33,66,,73157.12,,
2026-06-01T14:11:00+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,69.00,32.00,68.00,31.00,5.00,463.84,336.60,5.00,68.50,31.50,1.00,1.00,29645.87,31562.52,31162.52,30150.87,68,31,28,68,,73157.98,,
2026-06-01T14:11:02+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,73.00,28.00,72.00,27.00,318.56,32.26,37.26,300.19,72.50,27.50,1.00,1.00,28174.87,32006.52,32001.52,27674.87,72,27,27,72,,73165.14,,
2026-06-01T14:11:04+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,62.00,39.00,61.00,38.00,73.50,254.98,256.24,89.36,61.50,38.50,1.00,1.00,28069.87,31506.52,31506.52,27574.87,61,38,38,61,,73166.04,,
2026-06-01T14:11:06+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,74.00,27.00,73.00,26.00,25.00,292.09,224.00,20.94,73.50,26.50,1.00,1.00,27416.87,31453.52,31493.52,27531.87,73,26,26,73,,73167.99,,
2026-06-01T14:11:08+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,79.00,22.00,75.00,21.00,5.00,19.09,30.00,10.87,77.00,21.50,4.00,1.00,27527.12,29478.52,29678.52,27511.87,75,21,21,77,,73175.00,,
2026-06-01T14:11:10+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,75.00,26.00,74.00,25.00,182.52,39.75,81.17,226.07,74.50,25.50,1.00,1.00,27321.87,30120.19,30015.19,27921.87,74,25,25,74,,73172.01,,
2026-06-01T14:11:12+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,77.00,24.00,76.00,23.00,415.87,76.00,97.20,512.46,76.50,23.50,1.00,1.00,27321.87,30132.92,30222.92,27452.28,76,23,23,76,,73173.89,,
2026-06-01T14:11:14+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,74.00,27.00,73.00,26.00,356.44,12.92,12.92,332.16,73.50,26.50,1.00,1.00,27821.87,30622.92,30712.92,27301.87,73,26,26,73,,73173.89,,
2026-06-01T14:11:15+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,75.00,28.00,74.00,27.00,292.24,28.19,7.72,58.94,74.50,27.50,1.00,1.00,28271.87,30633.92,30653.92,27786.87,74,25,27,72,,73171.97,,
2026-06-01T14:11:17+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,75.00,26.00,74.00,25.00,18.10,384.21,364.87,18.10,74.50,25.50,1.00,1.00,27952.87,30048.92,30048.92,27952.87,74,25,25,74,,73171.97,,
2026-06-01T14:11:19+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,76.00,25.00,75.00,24.00,6.92,425.18,290.30,4.28,75.50,24.50,1.00,1.00,28062.87,30053.92,30053.92,28457.87,75,24,24,75,,73171.98,,
2026-06-01T14:11:21+08:00,btc-updown-5m-1780294200,https://polymarket.com/zh/event/btc-updown-5m-1780294200,14:10-14:15,77.00,24.00,76.00,23.00,139.82,311.09,95.67,88.33,76.50,23.50,1.00,1.00,28242.87,30064.92,30048.92,28232.87,76,23,23,75,,73171.98,,
