ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T03:07:48+08:00,btc-updown-5m-1780254300,https://polymarket.com/zh/event/btc-updown-5m-1780254300,03:05-03:10,44.00,57.00,43.00,56.00,23.00,94.53,100.29,30.00,43.50,56.50,1.00,1.00,27684.28,29175.22,29157.74,27699.28,43,56,56,43,,73482.65,,
2026-06-01T03:07:50+08:00,btc-updown-5m-1780254300,https://polymarket.com/zh/event/btc-updown-5m-1780254300,03:05-03:10,47.00,54.00,46.00,53.00,21.36,177.81,259.28,21.36,46.50,53.50,1.00,1.00,27689.28,28655.97,28655.97,27689.28,46,51,51,46,,73482.65,,
2026-06-01T03:07:52+08:00,btc-updown-5m-1780254300,https://polymarket.com/zh/event/btc-updown-5m-1780254300,03:05-03:10,48.00,53.00,47.00,52.00,115.14,191.69,131.87,84.14,47.50,52.50,1.00,1.00,27444.28,28565.32,28576.32,27439.28,47,52,52,47,,73482.65,,
2026-06-01T03:07:54+08:00,btc-updown-5m-1780254300,https://polymarket.com/zh/event/btc-updown-5m-1780254300,03:05-03:10,51.00,50.00,50.00,49.00,197.84,16.89,16.89,292.71,50.50,49.50,1.00,1.00,27439.28,28067.85,28062.85,27549.28,50,49,49,50,,73482.65,,
2026-06-01T03:07:56+08:00,btc-updown-5m-1780254300,https://polymarket.com/zh/event/btc-updown-5m-1780254300,03:05-03:10,51.00,51.00,49.00,49.00,47.56,10.00,10.00,47.56,50.00,50.00,2.00,2.00,27434.28,27769.85,27769.85,27434.28,49,49,49,49,,73482.65,,
2026-06-01T03:07:59+08:00,btc-updown-5m-1780254300,https://polymarket.com/zh/event/btc-updown-5m-1780254300,03:05-03:10,56.00,44.00,55.00,43.00,34.22,17.42,391.37,9.13,55.50,43.50,1.00,1.00,26947.41,27302.95,27297.95,27017.38,55,44,43,56,,73485.55,,
2026-06-01T03:08:01+08:00,btc-updown-5m-1780254300,https://polymarket.com/zh/event/btc-updown-5m-1780254300,03:05-03:10,62.00,39.00,61.00,38.00,31.93,205.10,214.03,37.07,61.50,38.50,1.00,1.00,25181.38,24761.95,24756.95,25181.38,61,38,38,61,,73485.55,,
2026-06-01T03:08:03+08:00,btc-updown-5m-1780254300,https://polymarket.com/zh/event/btc-updown-5m-1780254300,03:05-03:10,66.00,35.00,65.00,34.00,3.66,495.21,485.21,3.66,65.50,34.50,1.00,1.00,24681.38,24761.95,24756.95,24681.38,65,34,34,65,,73485.55,,
2026-06-01T03:08:05+08:00,btc-updown-5m-1780254300,https://polymarket.com/zh/event/btc-updown-5m-1780254300,03:05-03:10,67.00,34.00,66.00,33.00,135.20,192.67,200.32,164.20,66.50,33.50,1.00,1.00,25251.38,24756.95,24751.95,25751.38,66,33,33,66,,73485.55,,
2026-06-01T03:08:07+08:00,btc-updown-5m-1780254300,https://polymarket.com/zh/event/btc-updown-5m-1780254300,03:05-03:10,69.00,32.00,68.00,31.00,45.00,255.73,54.73,45.00,68.50,31.50,1.00,1.00,25241.38,24746.95,24746.95,25746.38,68,31,31,68,,73485.55,,
2026-06-01T03:08:10+08:00,btc-updown-5m-1780254300,https://polymarket.com/zh/event/btc-updown-5m-1780254300,03:05-03:10,65.00,36.00,64.00,35.00,31.00,166.20,209.05,19.84,64.50,35.50,1.00,1.00,25721.38,24751.95,24756.95,25716.38,64,35,35,64,,73487.87,,
2026-06-01T03:08:12+08:00,btc-updown-5m-1780254300,https://polymarket.com/zh/event/btc-updown-5m-1780254300,03:05-03:10,73.00,28.00,72.00,27.00,44.00,34.00,28.28,109.56,72.50,27.50,1.00,1.00,25031.38,24651.95,24646.95,25552.83,69,27,27,70,,73487.88,,
2026-06-01T03:08:14+08:00,btc-updown-5m-1780254300,https://polymarket.com/zh/event/btc-updown-5m-1780254300,03:05-03:10,68.00,33.00,67.00,32.00,461.45,26.39,26.39,365.15,67.50,32.50,1.00,1.00,25537.28,24651.95,24646.95,25032.28,67,32,32,67,,73487.88,,
