ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-31T22:06:55+08:00,btc-updown-5m-1780236300,https://polymarket.com/zh/event/btc-updown-5m-1780236300,22:05-22:10,63.00,38.00,62.00,37.00,569.12,10.00,39.85,991.27,62.50,37.50,1.00,1.00,30178.59,29848.09,29548.09,30183.59,62,37,37,60,,73702.60,,
2026-05-31T22:06:57+08:00,btc-updown-5m-1780236300,https://polymarket.com/zh/event/btc-updown-5m-1780236300,22:05-22:10,47.00,54.00,46.00,53.00,103.70,61.22,46.81,218.82,46.50,53.50,1.00,1.00,29586.98,31763.09,31763.09,29686.98,46,53,53,46,,73691.56,,
2026-05-31T22:06:59+08:00,btc-updown-5m-1780236300,https://polymarket.com/zh/event/btc-updown-5m-1780236300,22:05-22:10,47.00,54.00,46.00,53.00,130.96,311.85,299.76,110.96,46.50,53.50,1.00,1.00,28766.98,31448.09,31448.09,28766.98,46,53,53,46,,73691.57,,
2026-05-31T22:07:01+08:00,btc-updown-5m-1780236300,https://polymarket.com/zh/event/btc-updown-5m-1780236300,22:05-22:10,47.00,54.00,46.00,53.00,209.04,210.61,189.80,161.09,46.50,53.50,1.00,1.00,28482.98,30367.09,30479.92,28577.98,46,53,53,46,,73690.71,,
2026-05-31T22:07:03+08:00,btc-updown-5m-1780236300,https://polymarket.com/zh/event/btc-updown-5m-1780236300,22:05-22:10,47.00,54.00,46.00,53.00,109.97,482.01,439.99,104.97,46.50,53.50,1.00,1.00,28642.98,29962.09,29972.09,28637.98,46,53,53,46,,73690.71,,
2026-05-31T22:07:05+08:00,btc-updown-5m-1780236300,https://polymarket.com/zh/event/btc-updown-5m-1780236300,22:05-22:10,49.00,52.00,48.00,51.00,180.80,247.36,247.36,180.80,48.50,51.50,1.00,1.00,28877.98,29468.09,29468.09,28877.98,48,51,51,48,,73690.71,,
2026-05-31T22:07:07+08:00,btc-updown-5m-1780236300,https://polymarket.com/zh/event/btc-updown-5m-1780236300,22:05-22:10,48.00,53.00,47.00,52.00,293.05,102.15,111.59,293.05,47.50,52.50,1.00,1.00,28902.98,28962.09,28963.09,28907.98,47,52,52,47,,73690.71,,
2026-05-31T22:07:09+08:00,btc-updown-5m-1780236300,https://polymarket.com/zh/event/btc-updown-5m-1780236300,22:05-22:10,47.00,54.00,46.00,53.00,45.00,71.57,86.57,835.71,46.50,53.50,1.00,1.00,28952.53,28964.59,29453.09,28952.53,46,53,53,46,,73690.71,,
2026-05-31T22:07:11+08:00,btc-updown-5m-1780236300,https://polymarket.com/zh/event/btc-updown-5m-1780236300,22:05-22:10,43.00,60.00,40.00,57.00,906.93,6.00,6.00,1027.57,41.50,58.50,3.00,3.00,28555.03,30137.09,30137.09,28555.03,40,57,57,37,,73677.65,,
2026-05-31T22:07:13+08:00,btc-updown-5m-1780236300,https://polymarket.com/zh/event/btc-updown-5m-1780236300,22:05-22:10,32.00,76.00,24.00,68.00,53.31,7.83,18.24,18.31,28.00,72.00,8.00,8.00,28565.03,31068.26,31068.26,28565.03,24,66,66,24,,73677.65,,
2026-05-31T22:07:15+08:00,btc-updown-5m-1780236300,https://polymarket.com/zh/event/btc-updown-5m-1780236300,22:05-22:10,32.00,69.00,31.00,68.00,69.87,27.82,36.00,104.87,31.50,68.50,1.00,1.00,28156.03,30339.93,30018.76,27957.03,28,67,67,29,,73702.08,,
2026-05-31T22:07:17+08:00,btc-updown-5m-1780236300,https://polymarket.com/zh/event/btc-updown-5m-1780236300,22:05-22:10,60.00,41.00,59.00,40.00,21.54,408.44,455.57,49.54,59.50,40.50,1.00,1.00,30770.51,30036.31,30036.31,31170.28,59,40,40,59,,73702.08,,
2026-05-31T22:07:19+08:00,btc-updown-5m-1780236300,https://polymarket.com/zh/event/btc-updown-5m-1780236300,22:05-22:10,60.00,40.00,59.00,39.00,31.45,162.92,715.29,75.07,59.50,39.50,1.00,1.00,31520.28,29732.31,29332.31,31515.57,59,40,39,60,,73702.08,,
2026-05-31T22:07:20+08:00,btc-updown-5m-1780236300,https://polymarket.com/zh/event/btc-updown-5m-1780236300,22:05-22:10,61.00,40.00,60.00,39.00,68.00,407.24,451.24,68.00,60.50,39.50,1.00,1.00,30060.28,29329.31,29314.31,30640.28,60,39,39,60,,73702.08,,
