ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T01:07:37+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,71.00,32.00,70.00,31.00,487.99,88.01,54.59,446.96,70.50,31.50,1.00,1.00,27189.91,26183.69,26188.69,26789.91,70,29,31,68,,73410.07,,
2026-06-01T01:07:39+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,69.00,32.00,68.00,31.00,416.90,345.88,345.88,416.90,68.50,31.50,1.00,1.00,27444.91,26183.69,26183.69,27444.91,68,31,31,68,,73406.10,,
2026-06-01T01:07:42+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,67.00,34.00,66.00,33.00,26.31,719.22,610.95,12.07,66.50,33.50,1.00,1.00,27534.91,26103.69,26103.69,27539.91,66,33,33,66,,73404.00,,
2026-06-01T01:07:44+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,70.00,31.00,69.00,30.00,3.37,348.99,560.67,3.37,69.50,30.50,1.00,1.00,27609.91,25898.69,25898.69,28115.86,69,30,30,69,,73404.00,,
2026-06-01T01:07:46+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,74.00,27.00,73.00,26.00,170.15,91.55,90.81,29.53,73.50,26.50,1.00,1.00,27709.91,25903.69,25903.69,28210.90,73,26,26,73,,73404.00,,
2026-06-01T01:07:48+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,74.00,27.00,73.00,26.00,544.75,26.15,24.89,580.58,73.50,26.50,1.00,1.00,28204.91,25998.69,26003.69,28209.91,73,26,26,73,,73404.71,,
2026-06-01T01:07:50+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,73.00,28.00,72.00,27.00,251.85,56.27,61.27,154.30,72.50,27.50,1.00,1.00,28444.91,25653.69,25648.69,28444.91,72,27,27,72,,73404.71,,
2026-06-01T01:07:52+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,74.00,27.00,73.00,26.00,184.59,25.26,47.54,546.52,73.50,26.50,1.00,1.00,28139.91,26888.69,27128.69,28151.10,73,26,26,73,,73404.70,,
2026-06-01T01:07:55+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,73.00,28.00,72.00,27.00,402.20,40.76,35.76,502.08,72.50,27.50,1.00,1.00,29999.91,27133.69,27133.69,30299.91,72,27,27,72,,73404.71,,
2026-06-01T01:07:57+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,68.00,33.00,67.00,32.00,82.86,1.48,1.48,95.29,67.50,32.50,1.00,1.00,27051.26,27146.69,27146.69,26956.26,66,32,32,66,,73404.70,,
2026-06-01T01:07:59+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,65.00,36.00,64.00,35.00,20.52,209.03,125.39,20.00,64.50,35.50,1.00,1.00,27886.28,27146.69,27141.69,27884.91,64,35,35,64,,73404.69,,
2026-06-01T01:08:01+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,66.00,40.00,64.00,34.00,78.81,1176.58,6.25,71.68,65.00,37.00,2.00,6.00,25043.91,24820.69,24820.69,24643.91,63,34,34,59,,73397.80,,
2026-06-01T01:08:03+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,63.00,38.00,62.00,37.00,586.24,3.83,33.83,452.54,62.50,37.50,1.00,1.00,25399.91,25305.69,25200.69,25004.91,61,37,37,62,,73395.94,,
2026-06-01T01:08:05+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,62.00,40.00,61.00,39.00,230.19,921.62,150.87,122.58,61.50,39.50,1.00,1.00,25507.91,25379.02,25379.02,25332.91,61,38,39,58,,73395.94,,
2026-06-01T01:08:08+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,61.00,40.00,60.00,39.00,340.73,1039.34,916.75,190.73,60.50,39.50,1.00,1.00,25493.91,25384.02,25379.02,25493.91,60,39,39,60,,73395.94,,
2026-06-01T01:08:10+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,56.00,45.00,55.00,44.00,179.46,128.44,116.94,83.46,55.50,44.50,1.00,1.00,26628.91,25024.02,25024.02,26188.91,55,44,44,55,,73395.94,,
2026-06-01T01:08:12+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,56.00,45.00,53.00,44.00,27.00,13.00,0.67,11.00,54.50,44.50,3.00,1.00,24963.91,25079.02,25079.02,24958.91,53,44,44,53,,73395.94,,
2026-06-01T01:08:14+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,56.00,45.00,55.00,44.00,8.36,123.42,135.65,99.36,55.50,44.50,1.00,1.00,24390.68,25071.02,25311.02,25033.91,55,42,42,55,,73395.94,,
2026-06-01T01:08:16+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,56.00,44.00,55.00,43.00,4.00,35.12,196.21,27.00,55.50,43.50,1.00,1.00,25448.91,25551.02,25646.02,25013.91,55,44,43,55,,73395.95,,
2026-06-01T01:08:18+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,57.00,44.00,56.00,43.00,86.20,376.89,295.06,31.08,56.50,43.50,1.00,1.00,25488.91,25651.02,25646.02,24988.91,56,43,43,56,,73395.95,,
2026-06-01T01:08:20+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,79.00,22.00,78.00,21.00,29.53,396.68,200.32,44.20,78.50,21.50,1.00,1.00,26398.91,24746.28,24746.28,25898.91,78,21,21,78,,73404.70,,
2026-06-01T01:08:23+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,79.00,22.00,78.00,21.00,332.99,312.46,309.46,326.74,78.50,21.50,1.00,1.00,26408.96,24631.28,24541.28,25888.91,78,21,21,78,,73404.71,,
2026-06-01T01:08:25+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,87.00,17.00,83.00,13.00,16.82,93.11,119.00,11.07,85.00,15.00,4.00,4.00,26404.00,24226.28,24191.28,25914.00,83,13,13,83,,73410.06,,
2026-06-01T01:08:27+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,85.00,16.00,84.00,15.00,405.82,182.81,153.16,409.82,84.50,15.50,1.00,1.00,24783.91,23417.95,22917.95,24788.91,84,15,15,84,,73410.07,,
2026-06-01T01:08:29+08:00,btc-updown-5m-1780247100,https://polymarket.com/zh/event/btc-updown-5m-1780247100,01:05-01:10,84.00,18.00,83.00,17.00,476.40,49.39,25.77,63.00,83.50,17.50,1.00,1.00,25588.91,23667.95,23667.95,25088.91,83,16,17,82,,73414.77,,
