ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T11:39:34+08:00,btc-updown-5m-1780284900,https://polymarket.com/zh/event/btc-updown-5m-1780284900,11:35-11:40,2.00,99.00,1.00,98.00,1694.48,19109.56,19582.67,1624.40,1.50,98.50,1.00,1.00,19582.67,19934.39,19933.39,19109.56,1,98,98,1,,73796.99,,
2026-06-01T11:39:37+08:00,btc-updown-5m-1780284900,https://polymarket.com/zh/event/btc-updown-5m-1780284900,11:35-11:40,2.00,99.00,1.00,98.00,6374.23,17502.12,17583.47,6689.23,1.50,98.50,1.00,1.00,17583.47,19626.79,19642.79,17502.12,1,57,56,1,,73797.02,,
2026-06-01T11:39:39+08:00,btc-updown-5m-1780284900,https://polymarket.com/zh/event/btc-updown-5m-1780284900,11:35-11:40,2.00,99.00,1.00,98.00,1122.94,11926.33,12583.28,1120.39,1.50,98.50,1.00,1.00,12583.28,20915.92,20910.92,11926.33,1,56,56,1,,73803.86,,
2026-06-01T11:39:42+08:00,btc-updown-5m-1780284900,https://polymarket.com/zh/event/btc-updown-5m-1780284900,11:35-11:40,5.00,97.00,4.00,96.00,115.00,6.44,61.96,238.00,4.50,96.50,1.00,1.00,14003.76,20901.92,20906.92,13980.64,4,53,54,3,,73807.47,,
2026-06-01T11:39:44+08:00,btc-updown-5m-1780284900,https://polymarket.com/zh/event/btc-updown-5m-1780284900,11:35-11:40,3.00,98.00,2.00,97.00,496.93,361.66,492.01,526.98,2.50,97.50,1.00,1.00,11269.80,20906.92,20901.92,11149.60,2,54,54,2,,73796.72,,
2026-06-01T11:39:47+08:00,btc-updown-5m-1780284900,https://polymarket.com/zh/event/btc-updown-5m-1780284900,11:35-11:40,4.00,98.00,2.00,97.00,661.74,178.09,181.14,40.00,3.00,97.50,2.00,1.00,11464.08,24123.18,24113.18,11461.03,2,53,54,2,,73795.22,,
2026-06-01T11:39:49+08:00,btc-updown-5m-1780284900,https://polymarket.com/zh/event/btc-updown-5m-1780284900,11:35-11:40,1.00,,,99.00,2300.66,,,2415.69,,,,,,24119.18,24024.18,,0,56,56,0,,73795.22,,
2026-06-01T11:39:52+08:00,btc-updown-5m-1780284900,https://polymarket.com/zh/event/btc-updown-5m-1780284900,11:35-11:40,1.00,,,99.00,4811.41,,,7297.10,,,,,,16870.18,16855.18,,0,51,49,0,,73780.45,,
2026-06-01T11:39:54+08:00,btc-updown-5m-1780284900,https://polymarket.com/zh/event/btc-updown-5m-1780284900,11:35-11:40,1.00,,,99.00,10936.43,,,11408.78,,,,,,17205.18,17206.18,,0,49,49,0,,73780.46,,
2026-06-01T11:39:56+08:00,btc-updown-5m-1780284900,https://polymarket.com/zh/event/btc-updown-5m-1780284900,11:35-11:40,1.00,,,99.00,15287.89,,,14939.27,,,,,,17201.26,16886.26,,0,49,49,0,,73780.46,,
2026-06-01T11:39:59+08:00,btc-updown-5m-1780284900,https://polymarket.com/zh/event/btc-updown-5m-1780284900,11:35-11:40,1.00,,,99.00,48212.72,,,49575.30,,,,,,16836.26,16706.26,,0,58,62,0,,73782.86,,
2026-06-01T11:40:02+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,51.00,50.00,50.00,49.00,36.80,10.00,16.00,99.16,50.50,49.50,1.00,1.00,25108.28,24947.42,24997.42,25173.28,50,49,49,50,73781.99,73781.99,,
2026-06-01T11:40:04+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,48.00,55.00,47.00,54.00,260.93,51.62,52.06,30.00,47.50,54.50,1.00,1.00,25309.28,25143.42,25158.42,25324.28,47,52,54,45,73781.99,73777.76,,
2026-06-01T11:40:07+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,47.00,54.00,46.00,53.00,11.09,131.68,95.20,24.96,46.50,53.50,1.00,1.00,25556.28,25409.42,25374.42,25568.43,46,53,53,46,73781.99,73777.76,,
2026-06-01T11:40:09+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,48.00,53.00,47.00,52.00,67.76,453.31,289.01,22.76,47.50,52.50,1.00,1.00,24125.66,23437.15,23457.15,24140.66,47,52,52,47,73781.99,73777.75,,
2026-06-01T11:40:12+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,50.00,51.00,49.00,50.00,76.46,255.34,221.34,104.53,49.50,50.50,1.00,1.00,24320.66,23633.15,23627.15,24320.66,49,50,50,49,73781.99,73777.76,,
2026-06-01T11:40:14+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,57.00,44.00,56.00,42.00,20.00,440.78,349.41,43.25,56.50,43.00,1.00,2.00,23940.66,24117.15,24117.15,23930.66,56,42,41,56,73781.99,73791.56,,
2026-06-01T11:40:17+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,66.00,34.00,65.00,33.00,25.50,849.91,771.12,40.96,65.50,33.50,1.00,1.00,23860.66,25170.48,25155.48,24445.66,65,34,33,66,73781.99,73807.06,,
2026-06-01T11:40:19+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,72.00,29.00,71.00,28.00,129.99,215.08,225.08,243.19,71.50,28.50,1.00,1.00,24265.66,25785.48,25780.48,24480.66,71,28,28,71,73781.99,73806.02,,
2026-06-01T11:40:21+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,57.00,44.00,56.00,43.00,398.24,126.09,126.09,233.24,56.50,43.50,1.00,1.00,24402.56,23977.18,24024.28,24397.56,56,43,43,56,73781.99,73789.99,,
2026-06-01T11:40:24+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,57.00,44.00,56.00,43.00,23.00,501.51,503.91,8.00,56.50,43.50,1.00,1.00,24400.16,24221.88,24226.88,24490.16,56,43,43,56,73781.99,73789.94,,
2026-06-01T11:40:26+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,57.00,44.00,56.00,43.00,52.43,281.55,342.38,70.17,56.50,43.50,1.00,1.00,24480.16,24402.88,24407.88,24570.16,56,43,43,56,73781.99,73789.92,,
2026-06-01T11:40:29+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,57.00,44.00,56.00,43.00,372.19,2.98,2.98,353.19,56.50,43.50,1.00,1.00,24490.16,24417.88,24417.88,24490.16,56,43,43,56,73781.99,73791.07,,
2026-06-01T11:40:31+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,56.00,45.00,55.00,44.00,335.60,123.35,108.66,337.67,55.50,44.50,1.00,1.00,24943.76,24397.88,24402.88,24538.76,55,44,44,55,73781.99,73791.07,,
2026-06-01T11:40:34+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,56.00,45.00,55.00,44.00,226.80,64.65,109.26,233.49,55.50,44.50,1.00,1.00,24515.08,25621.80,26121.80,24615.08,55,44,44,55,73781.99,73791.07,,
2026-06-01T11:40:36+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,38.00,63.00,37.00,62.00,107.09,54.10,108.47,38.47,37.50,62.50,1.00,1.00,26170.08,24783.47,24409.56,25960.08,37,62,62,37,73781.99,73765.37,,
2026-06-01T11:40:39+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,40.00,60.00,39.00,59.00,341.05,70.00,81.74,280.59,39.50,59.50,1.00,1.00,26638.41,24298.47,24404.47,27008.41,39,60,59,40,73781.99,73765.37,,
2026-06-01T11:40:41+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,40.00,61.00,39.00,60.00,42.64,121.58,328.90,173.20,39.50,60.50,1.00,1.00,27093.41,24398.47,24288.47,26088.41,39,60,60,37,73781.99,73765.37,,
2026-06-01T11:40:44+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,36.00,65.00,35.00,64.00,100.59,75.56,21.00,150.59,35.50,64.50,1.00,1.00,26953.41,24314.47,24278.47,26743.41,35,64,64,35,73781.99,73757.99,,
2026-06-01T11:40:46+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,29.00,74.00,25.00,73.00,8.56,104.67,12.70,184.63,27.00,73.50,4.00,1.00,25429.08,24308.47,24314.47,25538.08,25,71,73,26,73781.99,73750.60,,
2026-06-01T11:40:49+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,25.00,76.00,24.00,75.00,107.02,125.26,60.28,83.02,24.50,75.50,1.00,1.00,25946.08,21554.47,21538.47,25736.08,24,75,75,24,73781.99,73746.12,,
2026-06-01T11:40:51+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,26.00,74.00,25.00,73.00,35.76,64.27,191.96,200.91,25.50,73.50,1.00,1.00,25776.08,21529.47,21423.47,25821.08,25,74,73,26,73781.99,73746.13,,
2026-06-01T11:40:53+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,27.00,74.00,26.00,73.00,13.26,187.78,164.85,109.74,26.50,73.50,1.00,1.00,25753.34,21618.47,21638.47,25763.34,26,73,73,26,73781.99,73745.98,,
2026-06-01T11:40:56+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,27.00,74.00,26.00,73.00,239.05,45.00,45.00,196.05,26.50,73.50,1.00,1.00,45758.34,21529.47,21528.47,45758.34,26,73,73,26,73781.99,73749.56,,
2026-06-01T11:40:58+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,28.00,73.00,27.00,72.00,197.33,68.95,60.98,131.57,27.50,72.50,1.00,1.00,45764.22,21534.47,21534.47,45764.22,27,72,72,27,73781.99,73749.56,,
2026-06-01T11:41:01+08:00,btc-updown-5m-1780285200,https://polymarket.com/zh/event/btc-updown-5m-1780285200,11:40-11:45,27.00,74.00,26.00,73.00,80.00,426.29,290.04,5.00,26.50,73.50,1.00,1.00,45461.57,26968.50,26863.47,45254.57,26,73,73,26,73781.99,73749.56,,
