ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T10:09:24+08:00,btc-updown-5m-1780279500,https://polymarket.com/zh/event/btc-updown-5m-1780279500,10:05-10:10,,1.00,99.00,,,44024.43,44418.93,,,,,,19028.72,,,18838.72,99,0,0,99,,73383.72,,
2026-06-01T10:09:27+08:00,btc-updown-5m-1780279500,https://polymarket.com/zh/event/btc-updown-5m-1780279500,10:05-10:10,,1.00,99.00,,,44490.73,44472.55,,,,,,19653.72,,,19153.72,99,0,0,99,,73380.18,,
2026-06-01T10:09:29+08:00,btc-updown-5m-1780279500,https://polymarket.com/zh/event/btc-updown-5m-1780279500,10:05-10:10,,1.00,99.00,,,44457.40,44457.40,,,,,,18828.72,,,19153.72,99,0,0,99,,73377.09,,
2026-06-01T10:09:32+08:00,btc-updown-5m-1780279500,https://polymarket.com/zh/event/btc-updown-5m-1780279500,10:05-10:10,,1.00,99.00,,,44607.65,44625.83,,,,,,19150.77,,,19650.77,99,0,0,99,,73376.00,,
2026-06-01T10:09:34+08:00,btc-updown-5m-1780279500,https://polymarket.com/zh/event/btc-updown-5m-1780279500,10:05-10:10,,1.00,99.00,,,44979.70,44559.70,,,,,,19145.77,,,19145.77,99,0,0,99,,73375.00,,
2026-06-01T10:09:37+08:00,btc-updown-5m-1780279500,https://polymarket.com/zh/event/btc-updown-5m-1780279500,10:05-10:10,,1.00,99.00,,,48225.09,48225.09,,,,,,18854.17,,,18524.17,99,0,0,99,,73386.51,,
2026-06-01T10:09:39+08:00,btc-updown-5m-1780279500,https://polymarket.com/zh/event/btc-updown-5m-1780279500,10:05-10:10,,1.00,99.00,,,49869.62,49903.67,,,,,,18849.17,,,18854.17,99,0,0,99,,73394.69,,
2026-06-01T10:09:42+08:00,btc-updown-5m-1780279500,https://polymarket.com/zh/event/btc-updown-5m-1780279500,10:05-10:10,,1.00,99.00,,,50025.42,49894.42,,,,,,18839.17,,,18839.17,99,0,0,99,,73391.99,,
2026-06-01T10:09:44+08:00,btc-updown-5m-1780279500,https://polymarket.com/zh/event/btc-updown-5m-1780279500,10:05-10:10,,1.00,99.00,,,50933.83,50933.83,,,,,,18834.17,,,19354.17,99,0,0,99,,73396.93,,
2026-06-01T10:09:46+08:00,btc-updown-5m-1780279500,https://polymarket.com/zh/event/btc-updown-5m-1780279500,10:05-10:10,,1.00,99.00,,,50910.55,50870.55,,,,,,18414.17,,,18424.17,99,0,0,99,,73400.21,,
