ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T04:08:23+08:00,btc-updown-5m-1780257900,https://polymarket.com/zh/event/btc-updown-5m-1780257900,04:05-04:10,97.00,4.00,96.00,3.00,49.93,434.59,396.15,29.31,96.50,3.50,1.00,1.00,22496.59,10166.39,10145.77,22491.59,96,3,3,96,,73578.69,,
2026-06-01T04:08:26+08:00,btc-updown-5m-1780257900,https://polymarket.com/zh/event/btc-updown-5m-1780257900,04:05-04:10,98.00,3.00,97.00,2.00,1592.04,351.78,390.55,1597.04,97.50,2.50,1.00,1.00,22506.59,8710.12,8739.11,22506.59,97,2,2,97,,73584.52,,
2026-06-01T04:08:29+08:00,btc-updown-5m-1780257900,https://polymarket.com/zh/event/btc-updown-5m-1780257900,04:05-04:10,98.00,3.00,97.00,2.00,1536.88,276.60,255.48,1555.76,97.50,2.50,1.00,1.00,22496.59,8992.94,8910.82,21986.59,97,2,2,97,,73583.41,,
2026-06-01T04:08:31+08:00,btc-updown-5m-1780257900,https://polymarket.com/zh/event/btc-updown-5m-1780257900,04:05-04:10,99.00,2.00,98.00,1.00,7545.17,1491.88,754.76,7358.44,98.50,1.50,1.00,1.00,21616.48,7545.17,7358.44,22116.48,98,1,1,98,,73583.82,,
2026-06-01T04:08:33+08:00,btc-updown-5m-1780257900,https://polymarket.com/zh/event/btc-updown-5m-1780257900,04:05-04:10,99.00,2.00,98.00,1.00,7156.78,1607.95,1634.26,7133.78,98.50,1.50,1.00,1.00,21617.61,7156.78,7133.78,22101.48,98,1,1,98,,73583.82,,
2026-06-01T04:08:36+08:00,btc-updown-5m-1780257900,https://polymarket.com/zh/event/btc-updown-5m-1780257900,04:05-04:10,99.00,2.00,98.00,1.00,6946.62,1537.43,1517.43,6972.70,98.50,1.50,1.00,1.00,21606.48,6946.62,6972.70,21616.48,98,1,1,98,,73583.80,,
2026-06-01T04:08:38+08:00,btc-updown-5m-1780257900,https://polymarket.com/zh/event/btc-updown-5m-1780257900,04:05-04:10,99.00,2.00,98.00,1.00,3943.64,2666.38,2657.38,3957.58,98.50,1.50,1.00,1.00,21591.48,3943.64,3957.58,22111.48,98,1,1,98,,73582.01,,
2026-06-01T04:08:41+08:00,btc-updown-5m-1780257900,https://polymarket.com/zh/event/btc-updown-5m-1780257900,04:05-04:10,99.00,2.00,98.00,1.00,3533.73,2150.30,2205.30,3507.14,98.50,1.50,1.00,1.00,21973.14,3533.73,3507.14,21958.14,98,1,1,98,,73583.77,,
2026-06-01T04:08:43+08:00,btc-updown-5m-1780257900,https://polymarket.com/zh/event/btc-updown-5m-1780257900,04:05-04:10,99.00,2.00,98.00,1.00,3329.43,1960.30,1965.30,3298.75,98.50,1.50,1.00,1.00,21458.14,3329.43,3298.75,21453.14,98,1,1,98,,73580.82,,
2026-06-01T04:08:46+08:00,btc-updown-5m-1780257900,https://polymarket.com/zh/event/btc-updown-5m-1780257900,04:05-04:10,99.00,2.00,98.00,1.00,3206.48,1940.20,1968.20,3169.35,98.50,1.50,1.00,1.00,20998.14,3206.48,3169.35,20998.14,98,1,1,98,,73581.33,,
