ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T11:09:30+08:00,btc-updown-5m-1780283100,https://polymarket.com/zh/event/btc-updown-5m-1780283100,11:05-11:10,73.00,28.00,72.00,27.00,12.26,184.19,169.19,12.26,72.50,27.50,1.00,1.00,21670.14,22479.85,22479.85,21670.14,63,27,27,63,,73872.76,,
2026-06-01T11:09:33+08:00,btc-updown-5m-1780283100,https://polymarket.com/zh/event/btc-updown-5m-1780283100,11:05-11:10,76.00,25.00,75.00,24.00,83.81,237.90,257.90,80.12,75.50,24.50,1.00,1.00,22132.30,22442.01,22442.01,22132.30,64,24,24,67,,73872.76,,
2026-06-01T11:09:35+08:00,btc-updown-5m-1780283100,https://polymarket.com/zh/event/btc-updown-5m-1780283100,11:05-11:10,73.00,28.00,72.00,27.00,129.51,5.66,17.66,184.51,72.50,27.50,1.00,1.00,21828.70,22138.41,22138.41,21825.70,66,27,27,66,,73872.76,,
2026-06-01T11:09:38+08:00,btc-updown-5m-1780283100,https://polymarket.com/zh/event/btc-updown-5m-1780283100,11:05-11:10,60.00,46.00,54.00,45.00,42.00,297.00,94.00,30.00,57.00,45.50,6.00,1.00,21240.70,22412.08,22412.08,21242.51,54,37,42,54,,73871.63,,
2026-06-01T11:09:40+08:00,btc-updown-5m-1780283100,https://polymarket.com/zh/event/btc-updown-5m-1780283100,11:05-11:10,92.00,9.00,91.00,8.00,23.98,373.83,275.60,2.37,91.50,8.50,1.00,1.00,20621.80,19614.68,19609.68,20621.80,68,8,8,68,,73888.90,,
2026-06-01T11:09:43+08:00,btc-updown-5m-1780283100,https://polymarket.com/zh/event/btc-updown-5m-1780283100,11:05-11:10,92.00,9.00,91.00,8.00,66.39,255.29,115.40,17.05,91.50,8.50,1.00,1.00,19974.80,18601.15,18609.15,19964.80,70,8,8,70,,73885.76,,
2026-06-01T11:09:45+08:00,btc-updown-5m-1780283100,https://polymarket.com/zh/event/btc-updown-5m-1780283100,11:05-11:10,93.00,8.00,92.00,7.00,120.98,322.20,328.70,109.35,92.50,7.50,1.00,1.00,19654.80,13601.48,13185.48,19223.80,66,7,7,66,,73885.76,,
2026-06-01T11:09:47+08:00,btc-updown-5m-1780283100,https://polymarket.com/zh/event/btc-updown-5m-1780283100,11:05-11:10,68.00,35.00,65.00,32.00,11.99,0.03,3.01,73.64,66.50,33.50,3.00,3.00,19548.80,12775.29,12755.29,19533.80,37,24,22,37,,73885.76,,
2026-06-01T11:09:50+08:00,btc-updown-5m-1780283100,https://polymarket.com/zh/event/btc-updown-5m-1780283100,11:05-11:10,68.00,37.00,62.00,32.00,41.27,5.75,3.00,16.11,65.00,34.50,6.00,5.00,13703.80,7323.09,5906.95,12208.80,37,21,21,38,,73872.76,,
2026-06-01T11:09:52+08:00,btc-updown-5m-1780283100,https://polymarket.com/zh/event/btc-updown-5m-1780283100,11:05-11:10,34.00,67.00,33.00,66.00,261.90,16.70,9.98,94.68,33.50,66.50,1.00,1.00,12325.80,12402.95,12386.95,12304.80,28,32,33,28,,73866.93,,
2026-06-01T11:09:55+08:00,btc-updown-5m-1780283100,https://polymarket.com/zh/event/btc-updown-5m-1780283100,11:05-11:10,55.00,50.00,54.00,41.00,107.30,10.00,6.09,12.86,54.50,45.50,1.00,9.00,12541.30,11130.04,6130.04,13766.30,37,31,30,35,,73866.94,,
2026-06-01T11:09:57+08:00,btc-updown-5m-1780283100,https://polymarket.com/zh/event/btc-updown-5m-1780283100,11:05-11:10,85.00,16.00,84.00,15.00,6.43,247.49,35.71,28.88,84.50,15.50,1.00,1.00,13318.30,5804.04,5778.04,13323.30,48,11,12,47,,73866.91,,
2026-06-01T11:10:00+08:00,btc-updown-5m-1780283400,https://polymarket.com/zh/event/btc-updown-5m-1780283400,11:10-11:15,47.00,55.00,46.00,54.00,80.44,252.80,17.00,30.00,46.50,54.50,1.00,1.00,45851.14,45748.08,45848.08,45861.14,42,50,51,41,73866.90,73866.89,,
2026-06-01T11:10:03+08:00,btc-updown-5m-1780283400,https://polymarket.com/zh/event/btc-updown-5m-1780283400,11:10-11:15,48.00,53.00,47.00,52.00,223.62,0.40,95.88,191.62,47.50,52.50,1.00,1.00,25090.48,25027.43,25031.43,25105.48,47,52,52,47,73866.90,73869.83,,
2026-06-01T11:10:05+08:00,btc-updown-5m-1780283400,https://polymarket.com/zh/event/btc-updown-5m-1780283400,11:10-11:15,46.00,55.00,45.00,54.00,482.68,56.68,70.91,551.55,45.50,54.50,1.00,1.00,25210.48,25231.43,25286.43,25426.48,45,54,54,44,73866.90,73869.82,,
2026-06-01T11:10:08+08:00,btc-updown-5m-1780283400,https://polymarket.com/zh/event/btc-updown-5m-1780283400,11:10-11:15,38.00,63.00,37.00,62.00,184.83,84.04,89.04,244.71,37.50,62.50,1.00,1.00,25404.21,23430.97,23436.97,25404.21,37,62,62,37,73866.90,73850.74,,
2026-06-01T11:10:10+08:00,btc-updown-5m-1780283400,https://polymarket.com/zh/event/btc-updown-5m-1780283400,11:10-11:15,35.00,66.00,34.00,65.00,38.83,66.02,20.90,208.70,34.50,65.50,1.00,1.00,23499.21,23746.97,23730.97,23504.21,34,65,65,34,73866.90,73851.57,,
2026-06-01T11:10:13+08:00,btc-updown-5m-1780283400,https://polymarket.com/zh/event/btc-updown-5m-1780283400,11:10-11:15,35.00,65.00,34.00,64.00,26.56,50.00,215.12,378.17,34.50,64.50,1.00,1.00,23490.21,23721.97,23722.97,23495.21,34,65,64,35,73866.90,73851.57,,
2026-06-01T11:10:15+08:00,btc-updown-5m-1780283400,https://polymarket.com/zh/event/btc-updown-5m-1780283400,11:10-11:15,32.00,69.00,31.00,68.00,23.77,597.47,316.38,28.77,31.50,68.50,1.00,1.00,23728.54,23832.26,23826.97,23733.54,31,68,68,31,73866.90,73850.01,,
2026-06-01T11:10:18+08:00,btc-updown-5m-1780283400,https://polymarket.com/zh/event/btc-updown-5m-1780283400,11:10-11:15,33.00,68.00,32.00,67.00,189.06,57.00,77.00,180.06,32.50,67.50,1.00,1.00,24425.21,23551.97,23536.97,24305.21,32,67,67,32,73866.90,73850.01,,
