ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T00:07:32+08:00,btc-updown-5m-1780243500,https://polymarket.com/zh/event/btc-updown-5m-1780243500,00:05-00:10,93.00,8.00,92.00,7.00,295.69,219.22,223.22,230.63,92.50,7.50,1.00,1.00,25086.95,22004.21,21959.21,25071.95,92,7,7,92,,73616.76,,
2026-06-01T00:07:34+08:00,btc-updown-5m-1780243500,https://polymarket.com/zh/event/btc-updown-5m-1780243500,00:05-00:10,93.00,8.00,92.00,7.00,24.89,334.25,382.56,24.89,92.50,7.50,1.00,1.00,25076.95,21840.68,21830.68,25576.95,92,7,7,92,,73619.92,,
2026-06-01T00:07:36+08:00,btc-updown-5m-1780243500,https://polymarket.com/zh/event/btc-updown-5m-1780243500,00:05-00:10,93.00,8.00,92.00,7.00,39.58,362.93,380.24,9.58,92.50,7.50,1.00,1.00,25096.95,22298.60,22313.60,25086.95,92,7,7,92,,73619.91,,
2026-06-01T00:07:38+08:00,btc-updown-5m-1780243500,https://polymarket.com/zh/event/btc-updown-5m-1780243500,00:05-00:10,94.00,7.00,93.00,6.00,555.14,40.00,135.95,742.64,93.50,6.50,1.00,1.00,25591.95,21865.72,21746.97,25596.95,93,6,6,93,,73619.91,,
2026-06-01T00:07:40+08:00,btc-updown-5m-1780243500,https://polymarket.com/zh/event/btc-updown-5m-1780243500,00:05-00:10,94.00,7.00,93.00,6.00,382.61,120.00,173.00,265.21,93.50,6.50,1.00,1.00,25581.95,21906.62,21911.62,25596.95,93,6,6,93,,73619.91,,
2026-06-01T00:07:43+08:00,btc-updown-5m-1780243500,https://polymarket.com/zh/event/btc-updown-5m-1780243500,00:05-00:10,94.00,7.00,93.00,6.00,791.96,160.71,205.00,755.35,93.50,6.50,1.00,1.00,25060.95,20682.82,20696.82,25055.95,93,6,6,93,,73618.08,,
2026-06-01T00:07:45+08:00,btc-updown-5m-1780243500,https://polymarket.com/zh/event/btc-updown-5m-1780243500,00:05-00:10,94.00,7.00,93.00,6.00,114.26,138.99,195.63,208.08,93.50,6.50,1.00,1.00,25555.95,22030.17,21868.52,25155.95,93,6,6,93,,73615.26,,
2026-06-01T00:07:47+08:00,btc-updown-5m-1780243500,https://polymarket.com/zh/event/btc-updown-5m-1780243500,00:05-00:10,94.00,7.00,93.00,6.00,243.16,161.98,61.98,256.02,93.50,6.50,1.00,1.00,25682.74,20022.12,20064.49,25175.95,93,6,6,93,,73617.16,,
2026-06-01T00:07:49+08:00,btc-updown-5m-1780243500,https://polymarket.com/zh/event/btc-updown-5m-1780243500,00:05-00:10,94.00,7.00,93.00,6.00,55.68,267.09,267.09,55.68,93.50,6.50,1.00,1.00,25675.95,20120.49,20120.49,25675.95,93,6,6,93,,73617.16,,
2026-06-01T00:07:51+08:00,btc-updown-5m-1780243500,https://polymarket.com/zh/event/btc-updown-5m-1780243500,00:05-00:10,94.00,7.00,93.00,6.00,26.13,259.56,288.62,26.13,93.50,6.50,1.00,1.00,24810.95,19885.23,19875.23,25305.95,93,6,6,93,,73617.16,,
2026-06-01T00:07:53+08:00,btc-updown-5m-1780243500,https://polymarket.com/zh/event/btc-updown-5m-1780243500,00:05-00:10,95.00,6.00,94.00,5.00,713.71,465.11,612.25,570.22,94.50,5.50,1.00,1.00,24805.95,17086.45,16939.96,24805.95,94,5,5,94,,73619.92,,
2026-06-01T00:07:56+08:00,btc-updown-5m-1780243500,https://polymarket.com/zh/event/btc-updown-5m-1780243500,00:05-00:10,95.00,6.00,94.00,5.00,564.64,420.34,401.98,434.64,94.50,5.50,1.00,1.00,25320.95,17604.88,17484.88,24780.95,94,5,5,94,,73619.91,,
