ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T16:40:23+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,47.00,53.00,46.00,52.00,158.63,60.00,498.64,59.77,46.50,52.50,1.00,1.00,25960.46,24030.13,24031.13,25960.46,46,53,52,47,,72736.56,,
2026-06-01T16:40:25+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,48.00,53.00,47.00,52.00,271.05,24.00,26.00,236.52,47.50,52.50,1.00,1.00,26056.46,24133.73,24164.73,26141.46,47,52,52,47,,72737.55,,
2026-06-01T16:40:27+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,50.00,51.00,49.00,50.00,140.31,349.01,265.43,105.31,49.50,50.50,1.00,1.00,26031.46,24207.13,24212.13,26041.46,49,49,49,49,,72737.55,,
2026-06-01T16:40:29+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,50.00,51.00,49.00,50.00,247.06,235.38,274.60,247.06,49.50,50.50,1.00,1.00,26053.36,24185.13,24190.13,26053.36,49,50,50,49,,72737.60,,
2026-06-01T16:40:31+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,52.00,49.00,51.00,48.00,27.17,415.37,30.00,26.03,51.50,48.50,1.00,1.00,25450.76,24194.13,24175.13,25375.76,51,48,48,51,,72741.59,,
2026-06-01T16:40:33+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,51.00,50.00,50.00,49.00,483.63,68.00,78.00,678.19,50.50,49.50,1.00,1.00,25799.68,24183.05,24198.05,26309.68,50,49,49,50,,72744.00,,
2026-06-01T16:40:35+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,49.00,52.00,48.00,51.00,383.73,56.15,56.15,418.80,48.50,51.50,1.00,1.00,25684.68,24183.05,24289.05,25684.68,48,51,51,48,,72740.06,,
2026-06-01T16:40:37+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,49.00,52.00,48.00,51.00,122.32,116.00,237.80,162.32,48.50,51.50,1.00,1.00,25699.68,24198.05,24204.05,25699.68,48,51,51,48,,72740.05,,
2026-06-01T16:40:39+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,48.00,53.00,47.00,52.00,170.63,240.92,245.92,180.63,47.50,52.50,1.00,1.00,25699.68,24409.05,24174.05,25684.68,47,52,52,47,,72740.04,,
2026-06-01T16:40:41+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,48.00,53.00,47.00,52.00,10.00,323.52,392.36,10.00,47.50,52.50,1.00,1.00,25699.68,24414.05,24493.05,25684.68,47,52,52,47,,72740.04,,
2026-06-01T16:40:43+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,49.00,52.00,48.00,51.00,38.00,203.74,203.74,38.00,48.50,51.50,1.00,1.00,26189.68,24409.05,24409.05,26189.68,48,51,51,48,,72740.05,,
2026-06-01T16:40:44+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,51.00,50.00,50.00,49.00,470.45,46.00,29.84,587.27,50.50,49.50,1.00,1.00,26169.68,24288.05,24383.05,26649.68,50,49,49,50,,72740.05,,
2026-06-01T16:40:46+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,51.00,50.00,50.00,49.00,505.22,13.60,18.90,749.25,50.50,49.50,1.00,1.00,26259.68,24303.05,24288.05,26309.68,50,49,49,50,,72741.28,,
2026-06-01T16:40:48+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,50.00,51.00,49.00,50.00,69.79,158.36,162.36,69.79,49.50,50.50,1.00,1.00,26279.68,24303.05,24413.05,26274.68,49,50,50,49,,72741.19,,
2026-06-01T16:40:50+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,50.00,52.00,49.00,51.00,607.90,79.52,8.00,486.85,49.50,51.50,1.00,1.00,26304.68,24203.05,24199.05,26289.68,49,50,51,48,,72741.18,,
2026-06-01T16:40:52+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,49.00,52.00,48.00,51.00,404.61,23.61,23.61,394.79,48.50,51.50,1.00,1.00,25784.68,24194.05,24199.05,25789.68,48,51,51,48,,72741.17,,
2026-06-01T16:40:54+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,48.00,53.00,47.00,52.00,99.72,416.32,331.39,60.74,47.50,52.50,1.00,1.00,25793.76,24188.05,24194.05,25798.76,47,52,52,47,,72741.17,,
2026-06-01T16:40:56+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,47.00,54.00,46.00,53.00,421.06,176.58,181.58,414.91,46.50,53.50,1.00,1.00,25708.76,24178.05,24288.05,25708.76,46,53,53,46,,72738.01,,
2026-06-01T16:40:58+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,45.00,56.00,44.00,55.00,111.58,170.48,188.48,111.58,44.50,55.50,1.00,1.00,25718.76,24184.05,24178.05,25718.76,44,55,55,44,,72736.43,,
2026-06-01T16:41:00+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,45.00,56.00,44.00,55.00,197.29,243.83,238.83,212.29,44.50,55.50,1.00,1.00,25698.76,24259.05,30259.05,31298.76,44,55,55,44,,72736.41,,
2026-06-01T16:41:02+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,46.00,55.00,45.00,54.00,20.00,495.81,524.86,25.00,45.50,54.50,1.00,1.00,30581.76,30022.05,29777.14,30531.76,45,54,54,45,,72734.98,,
2026-06-01T16:41:04+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,44.00,57.00,43.00,56.00,277.22,4.81,22.36,328.50,43.50,56.50,1.00,1.00,31631.76,30767.05,30766.05,31631.76,43,56,56,43,,72734.93,,
2026-06-01T16:41:05+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,38.00,63.00,37.00,62.00,329.60,231.19,185.59,168.50,37.50,62.50,1.00,1.00,31431.76,30771.05,30766.05,31431.76,37,62,62,37,,72731.59,,
2026-06-01T16:41:07+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,38.00,63.00,37.00,62.00,249.97,467.99,467.99,234.97,37.50,62.50,1.00,1.00,31428.76,30763.05,30763.05,31428.76,37,62,62,37,,72727.11,,
2026-06-01T16:41:09+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,38.00,63.00,37.00,61.00,30.13,650.24,621.90,8.25,37.50,62.00,1.00,2.00,31295.43,30763.05,30774.05,31295.43,37,62,61,37,,72727.12,,
2026-06-01T16:41:11+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,35.00,66.00,34.00,65.00,415.64,23.90,25.64,486.20,34.50,65.50,1.00,1.00,29980.43,30649.05,30774.05,29980.43,34,65,65,34,,72722.41,,
2026-06-01T16:41:13+08:00,btc-updown-5m-1780303200,https://polymarket.com/zh/event/btc-updown-5m-1780303200,16:40-16:45,34.00,67.00,33.00,66.00,280.87,35.15,36.14,319.87,33.50,66.50,1.00,1.00,29980.43,30863.05,30769.05,29980.43,33,66,66,33,,72722.35,,
